idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9789963,2.642006,0.28499603,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1660004,2.7809982,0.4350052,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0970001,2.7369995,0.28500366,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,2.6610107,0.2849884,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.951004,2.6399994,0.43499756,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.6990051,0.43499756,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0950012,2.6860046,0.28500366,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4339905,2.7129974,0.28500366,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.7460022,0.43499756,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,1.0980072,3.347992,0.43501282,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9459991,2.6329956,0.43499756,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5319977,2.7420044,0.28500366,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94898987,2.6720123,0.43499756,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4489899,2.626007,0.28500366,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95098877,2.6640015,0.28500366,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.3820038,2.6829987,0.28500366,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94699097,3.3200073,0.28500366,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94898987,2.7640076,0.43499756,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.869995,2.6620026,0.43499756,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0090027,2.620987,0.28500366,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95602417,2.71698,0.43499756,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.626007,0.28500366,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.4119873,0.28500366,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.96798706,2.7690125,0.43499756,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.652008,0.43499756,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9960022,2.6229858,0.28500366,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9460144,2.6569824,0.43499756,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090088,2.6620178,0.28497314,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.960022,2.6029968,0.43499756,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.7330017,0.28500366,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9550171,2.7139893,0.43499756,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1119995,2.6990051,0.43499756,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1130066,2.7619934,0.43499756,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1019897,2.6950073,0.43499756,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5450134,2.6409912,0.28500366,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3999939,2.645996,0.28500366,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,2.6620178,0.43499756,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0939941,2.7099915,0.43499756,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1200256,2.6839905,0.43499756,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1019897,2.7180176,0.43499756,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1049805,2.7020264,0.28500366,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9619751,2.6500244,0.43499756,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0959778,2.7109985,0.28500366,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.678009,0.43499756,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1000061,2.7359924,0.43499756,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.6700134,0.43499756,1
58400,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1009827,2.7270203,0.28497314,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.295,3.4819999,0.28499985,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8330002,2.7519999,0.43500137,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1029987,3.3470001,0.43499947,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9330006,2.6730022,0.43499756,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1290016,2.6489983,0.43500137,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5830002,2.6769981,0.28499985,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3790016,2.709999,0.43500137,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0519981,2.6489944,0.4350052,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1199951,2.8600006,0.28500366,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9779968,2.776001,0.28500366,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9659958,2.5510025,0.28499603,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4260025,2.7210007,0.43499756,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.116005,2.7089996,0.28499603,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8010025,2.6849976,0.28500366,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.687996,0.43499756,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1150055,2.7340012,0.28499603,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,2.7109985,0.28500366,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9600067,2.7910004,0.43499756,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.703003,0.43499756,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,2.6450043,0.28500366,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,2.6669922,0.28500366,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.630005,0.43499756,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.2559967,0.43499756,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1010132,2.6389923,0.43499756,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1150055,2.7070007,0.28500366,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94898987,2.5839996,0.43499756,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4869995,2.651001,0.28500366,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9470062,2.7200012,0.2849884,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9500122,2.7129974,0.28500366,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94898987,3.3980103,0.2849884,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9450073,2.6389923,0.43499756,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5230103,2.7319946,0.43499756,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,2.7440033,0.28500366,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96899414,2.729004,0.43499756,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.709015,0.28497314,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9510193,3.3649902,0.28500366,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9790039,2.6950073,0.43499756,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.598999,2.7139893,0.43499756,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1190186,2.677002,0.28497314,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94400024,2.7460022,0.43499756,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0500183,2.6749878,0.28500366,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9750061,2.652008,0.43499756,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0959778,2.7060242,0.28500366,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96698,2.684021,0.43499756,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.6289978,0.43499756,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1229858,2.705017,0.43499756,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5439758,2.604004,0.43499756,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1210022,2.6360168,0.28500366,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97198486,2.7390137,0.28500366,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9539795,2.6620178,0.43499756,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269836,2.6369934,0.43502808,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.572998,2.703003,0.43499756,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1210022,2.6319885,0.43499756,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5700073,2.6219788,0.28500366,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9620056,2.651001,0.43499756,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,2.6539917,0.28500366,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9490051,2.6940002,0.43499756,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.6900024,0.43499756,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.6069946,0.43499756,1
58401,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0960083,2.6829834,0.28500366,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.6480002,0.28499985,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4140005,2.6639996,0.43499947,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.375,0.43499947,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5080013,2.6420002,0.43499756,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5960007,2.6940002,0.43500137,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5839996,2.7929993,0.28499985,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0860023,2.7649994,0.43499756,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0340004,2.687004,0.43499756,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.7210007,0.28499603,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.461998,2.7350006,0.28500366,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9769974,2.6139984,0.28500366,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,2.6759949,0.4350052,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.709999,0.28500366,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4809952,2.6320038,0.28499603,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4400024,2.6949997,0.43499756,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1240005,2.7120056,0.28499603,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4370041,2.6620026,0.2849884,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9690094,2.75,0.43499756,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.7639923,0.43499756,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1220093,2.6409912,0.28500366,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8990021,2.6690063,0.2849884,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9530029,2.7669983,0.43499756,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1010132,3.3190002,0.43499756,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1039886,2.6400146,0.43499756,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.595993,2.5769958,0.28500366,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.8100128,0.43499756,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.019989,2.7230072,0.28500366,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94599915,2.7200012,0.2849884,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,2.6809998,0.28500366,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.3759918,0.28500366,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.696991,0.43501282,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1459961,2.7120056,0.43499756,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.072998,2.6559906,0.28500366,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.977005,2.6889954,0.43499756,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.7140198,0.28497314,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94400024,3.375,0.28500366,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4590149,2.722992,0.43499756,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.7210083,0.43499756,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,2.697998,0.28500366,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.709015,0.43499756,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6069946,2.6450195,0.28497314,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9880066,2.679016,0.43499756,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.696991,0.28500366,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98501587,2.6860046,0.43499756,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1229858,2.657013,0.43499756,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5839844,2.7390137,0.43499756,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.105011,2.6729736,0.43499756,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5950012,2.6230164,0.28500366,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4329834,2.6900024,0.28500366,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9500122,2.7039795,0.43499756,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.637024,0.43499756,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1309814,2.6350098,0.43499756,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5679932,2.6910095,0.43499756,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5960083,2.7859802,0.28500366,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8760071,2.678009,0.43499756,1
58402,0.1,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.6480103,0.28500366,1
