idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.58,0.28499985,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.382,2.6920004,0.43500137,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.098999,3.361,0.43499947,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5110016,2.6860008,0.43499756,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.605999,2.7940025,0.43499756,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5780029,2.671997,0.28500366,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6309967,2.6520004,0.43500137,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.137001,2.626999,0.43499756,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,2.8030014,0.28499603,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4800034,2.7289963,0.28500366,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4700012,2.6790009,0.28499603,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.866005,2.699997,0.43499756,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1150055,2.635994,0.28500366,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4939957,2.748001,0.28500366,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4599991,2.762001,0.43499756,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1340027,2.4809952,0.28500366,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,2.6809998,0.28500366,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4389954,2.6650085,0.43499756,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.7279968,0.43499756,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,2.7649994,0.28500366,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8990021,2.691986,0.28500366,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94400024,2.729004,0.43499756,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1029968,3.3470001,0.43499756,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0980072,2.7330017,0.43499756,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1329956,2.755005,0.28500366,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94699097,2.6870117,0.43499756,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4380035,2.6339874,0.28500366,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95899963,2.7120056,0.28500366,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94898987,2.699997,0.28500366,1
53800,0.5,0.0,0.0,0.14,1.1,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95199585,3.3680115,0.2849884,1
