idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43500,0.0,0.0,5.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.521,0.28499985,1
43500,0.0,0.0,5.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8400002,2.7720003,0.43500137,1
43500,0.0,0.0,5.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1040001,3.2789993,0.43499947,1
43500,0.0,0.0,5.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0279999,2.649002,0.43499756,1
43500,0.0,0.0,5.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1049995,2.675003,0.43499756,1
43500,0.0,0.0,5.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5839996,2.6660004,0.28499985,1
43500,0.0,0.0,5.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5040016,2.7109985,0.43500137,1
43500,0.0,0.0,5.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6030006,2.6259956,0.4350052,1
43500,0.0,0.0,5.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5599976,2.5299988,0.28500366,1
43500,0.0,0.0,5.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9109955,2.7160034,0.28499603,1
43500,0.0,0.0,5.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9710007,2.7320023,0.28500366,1
43500,0.0,0.0,5.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97099304,2.5750046,0.43499756,1
43500,0.0,0.0,5.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.116005,2.6549988,0.28499603,1
