idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.529,0.28499985,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7869997,2.6140003,0.43500137,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.501999,0.43500137,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5269985,3.5600014,0.43499756,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1430016,3.387001,0.43499756,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6210022,3.3409996,0.28499985,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0579987,2.8339996,0.43500137,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1459999,3.3290024,0.43499756,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500015,3.5439987,0.28500366,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9489975,3.362999,0.28500366,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9609985,3.3460007,0.28499603,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,3.4840012,0.43499756,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,3.659996,0.28500366,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.399002,2.7859955,0.28500366,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98799896,3.558998,0.4350052,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,2.8409882,0.28500366,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8320007,3.305008,0.2849884,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9820099,3.4859924,0.43499756,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,3.5059967,0.43499756,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1240082,2.8349915,0.28500366,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,2.8560028,0.2849884,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9560089,2.6629944,0.43499756,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0980072,3.5679932,0.43501282,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0999908,2.652008,0.43499756,1
