idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.5169997,0.28500032,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.828,3.593999,0.43500137,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.098999,3.3620014,0.43499947,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3759995,2.8409996,0.43499756,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1170006,3.3660011,0.43499756,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5660019,2.8510017,0.28499985,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0719986,3.3549995,0.43500137,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5750008,3.5099945,0.4350052,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.560997,2.711998,0.28500366,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8440018,3.514,0.28499603,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4120026,2.8659973,0.28500366,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,2.5579987,0.43499756,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5400009,3.2460022,0.28500366,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8899994,3.357994,0.28500366,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8460007,3.447998,0.43499756,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9700012,3.2940063,0.2849884,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8410034,2.8370056,0.28500366,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94999695,3.3179932,0.43499756,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,2.697998,0.43499756,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0970001,3.2990112,0.2849884,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8590088,3.569992,0.28500366,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8190002,3.5789948,0.43501282,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1039886,3.5250092,0.43499756,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,3.345993,0.43501282,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1129913,2.7200012,0.28500366,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94898987,2.8870087,0.43499756,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9029999,3.5400085,0.2849884,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,3.345993,0.28500366,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,3.4360046,0.2849884,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.4880066,0.28500366,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.723999,0.43499756,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.2099915,3.5720215,0.43499756,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1040039,2.6299744,0.28500366,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9530029,3.532013,0.43499756,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,3.4889832,0.28500366,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.4630127,0.28497314,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8700256,3.5269775,0.43499756,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9970093,3.3179932,0.43499756,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.111023,3.54599,0.28500366,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95401,2.6619873,0.43499756,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090088,2.847992,0.28500366,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96798706,3.2319946,0.43502808,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0999756,3.4950256,0.28497314,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95401,2.8250122,0.43499756,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.421997,3.3569946,0.43499756,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1080017,3.2730103,0.43499756,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0929871,3.3359985,0.43499756,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1060181,2.7330017,0.28500366,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9499817,3.3269958,0.28500366,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9460144,2.7149963,0.43499756,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0969849,2.8770142,0.43499756,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1119995,2.855011,0.43499756,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.097992,2.95401,0.43499756,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5419922,3.5679932,0.28500366,1
60000,0.4,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9580078,3.4289856,0.43499756,1
