idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.6580048,0.43499756,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.3639984,0.43499756,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0930023,2.7389984,0.43499756,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1330109,2.6159973,0.28500366,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9549866,2.654007,0.43499756,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4629974,2.6730042,0.28500366,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.7249908,0.28500366,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9530029,2.7429962,0.28500366,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.2980042,0.2849884,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.6589966,0.43499756,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0620117,2.6169891,0.43501282,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.595993,2.600006,0.2849884,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9720001,2.6990051,0.43499756,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,2.777008,0.28500366,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9460144,3.2929993,0.28497314,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0110168,2.722992,0.43499756,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1100159,2.7269897,0.43499756,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.597992,2.6480103,0.28500366,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9460144,2.6789856,0.43499756,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.144989,2.7160034,0.28500366,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98101807,2.6299744,0.43502808,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.6479797,0.28500366,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98101807,2.7330017,0.43499756,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1289978,2.6149902,0.43499756,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5970154,2.7539978,0.43499756,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.6730042,0.43499756,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,2.67099,0.28500366,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9760132,2.6569824,0.28500366,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.6529846,0.43502808,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309814,2.6149902,0.43502808,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1309814,2.6940002,0.43499756,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1289978,2.6670227,0.43499756,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329956,2.7039795,0.28500366,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9760132,2.6759949,0.43499756,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.7080078,0.28500366,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9500122,2.6729736,0.43499756,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.6560059,0.43499756,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.637024,0.43499756,1
45100,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.097992,2.7349854,0.28500366,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.593,0.28500032,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6549997,2.698,0.43499947,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9560013,3.2489986,0.43500137,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8409996,2.6930008,0.43499756,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0850029,2.6399994,0.43499756,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0960007,2.637001,0.28499985,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.653,2.6759987,0.43500137,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8570023,2.7439957,0.4350052,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9189987,2.6920013,0.28499603,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3990021,2.6969986,0.28500366,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.935997,2.723999,0.28500366,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3529968,2.5979996,0.43499756,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0870056,2.6609955,0.28500366,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8330002,2.751999,0.28499603,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3899994,2.7160034,0.43499756,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5279999,2.668007,0.2849884,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3590088,2.7109985,0.28500366,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94999695,2.7070007,0.43499756,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5140076,2.6749878,0.43501282,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9259949,2.7299957,0.28500366,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9490051,2.626999,0.2849884,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9500122,2.6279907,0.43499756,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.9420013,3.3099976,0.43501282,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3569946,2.7120056,0.43499756,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0930023,2.649994,0.28500366,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.194992,2.6950073,0.43499756,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.451004,2.671997,0.28500366,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3849945,2.725006,0.2849884,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.206009,2.748001,0.2849884,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.381012,3.3609924,0.28500366,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3930054,2.6419983,0.43499756,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3399963,2.623001,0.43499756,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5329895,2.7219849,0.28500366,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.802002,2.6090088,0.43499756,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9460144,2.6829834,0.28500366,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.3800049,3.3339844,0.28500366,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2640076,2.7049866,0.43502808,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5219727,2.6820068,0.43499756,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0970154,2.6929932,0.28500366,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.7929993,2.7279968,0.43499756,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7999878,2.651001,0.28500366,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94000244,2.6660156,0.43499756,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.6329956,0.28500366,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3729858,2.7470093,0.43499756,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.95401,2.67099,0.43499756,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5029907,2.7070007,0.43502808,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.9449768,2.7470093,0.43499756,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0889893,2.6090088,0.28500366,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3640137,2.6799927,0.28500366,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.95098877,2.6839905,0.43499756,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0900269,2.6929932,0.43499756,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0920105,2.7139893,0.43499756,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0889893,2.7200012,0.43499756,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0960083,2.657013,0.28500366,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.940979,2.7140198,0.43499756,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3599854,2.6589966,0.28500366,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8009949,2.710022,0.43499756,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.3459778,2.7470093,0.43499756,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1010132,2.7399902,0.43499756,1
45101,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.9509888,2.6750183,0.28500366,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.522,0.28499985,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8169994,2.7480001,0.43499947,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,3.3239994,0.43499947,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3310013,2.6729984,0.43500137,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5489998,2.6469994,0.43500137,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1079979,2.6620026,0.28499985,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8199997,2.6089973,0.43500137,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0340004,2.711998,0.4350052,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5449982,2.772995,0.28500366,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8430023,2.7419968,0.28500366,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96099854,2.6920013,0.28499603,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9540024,2.6699982,0.43499756,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9740067,2.732994,0.28500366,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96900177,2.6660004,0.28499603,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4069977,2.7320023,0.43499756,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1110001,2.6980057,0.28499603,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4069977,2.7080078,0.2849884,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.402008,2.7579956,0.43499756,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.7570038,0.43499756,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.102005,2.7319946,0.28500366,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3890076,2.720993,0.28500366,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.6360016,0.43499756,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.4509888,0.43501282,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5289917,2.7190094,0.43499756,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9839935,2.600998,0.28500366,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9470062,2.6599884,0.43501282,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9009857,2.7430115,0.2849884,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8040009,2.7610016,0.28500366,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8070068,2.725998,0.28500366,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95098877,3.3110046,0.28500366,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.619995,0.43499756,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4720001,2.7220001,0.43499756,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1200104,2.7360077,0.28500366,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8359985,2.6689758,0.43499756,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1130066,2.6880188,0.28497314,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95401,3.2619934,0.28500366,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3110046,2.6910095,0.43499756,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.6180115,0.43499756,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5409851,2.683014,0.28500366,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,2.6749878,0.43499756,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9980164,2.763977,0.28500366,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95401,2.6279907,0.43499756,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0950012,2.632019,0.28500366,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9629822,2.6889954,0.43499756,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9730225,2.6569824,0.43499756,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4110107,2.7260132,0.43499756,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5359802,2.6090088,0.43499756,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9639893,2.6460266,0.28497314,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9470215,2.7680054,0.28497314,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.3780212,2.6679993,0.43499756,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,2.6839905,0.43499756,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5339966,2.6990051,0.43499756,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5290222,2.744995,0.43499756,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.097992,2.6640015,0.28500366,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95599365,2.7330017,0.43499756,1
45102,0.3,0.0,2.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9559937,2.723999,0.28500366,1
