idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
59400,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4299927,2.6600037,0.28500366,1
59400,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,0.95098877,2.9289856,0.43499756,1
59400,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1280212,2.7319946,0.43499756,1
59400,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1260071,3.3460083,0.43499756,1
59400,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1239929,2.6759949,0.43499756,1
59400,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1239929,3.4680176,0.28500366,1
59400,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97198486,2.6430054,0.43499756,1
59400,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1040039,2.8460083,0.28497314,1
59400,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95202637,2.6559753,0.43502808,1
59400,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1049805,3.5559998,0.43499756,1
59400,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0960083,2.8819885,0.43499756,1
59400,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1090088,3.453003,0.28500366,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.516,0.28499985,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2530003,3.4840002,0.43499947,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5470009,3.4399986,0.43500137,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.178999,3.6420002,0.43500137,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8589973,2.906002,0.43499756,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0970001,3.5130005,0.28499985,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.193001,2.808998,0.4350052,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3949966,3.3470001,0.43499756,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0970001,3.6030045,0.28499603,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3899994,2.8960037,0.28499603,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3930054,2.6949997,0.28499603,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94599915,2.6210022,0.43499756,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0970001,3.3350067,0.28499603,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.961998,3.3339996,0.28500366,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9659958,3.2700043,0.43499756,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9940033,3.572998,0.28500366,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8170013,3.470993,0.28500366,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8179932,3.350998,0.43501282,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0999908,3.3070068,0.43499756,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0970001,2.8130035,0.2849884,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9520111,2.7769928,0.28500366,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.3829956,3.447998,0.43501282,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.2899933,0.43499756,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5279999,2.8630066,0.43499756,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1080017,2.7119904,0.28500366,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.8679962,0.43499756,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.354004,2.6809998,0.28500366,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.845993,0.28500366,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,3.5449982,0.28500366,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.3069916,0.28500366,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3880005,3.319992,0.43501282,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9309845,3.5169983,0.43499756,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5570068,3.4299927,0.28500366,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8240051,2.6210022,0.43499756,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1080017,3.5589905,0.28500366,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.6029968,0.28500366,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4299927,3.1880188,0.43499756,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9949951,2.6759949,0.43499756,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1069946,3.3700256,0.28497314,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9510193,3.296997,0.43499756,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1029968,3.4599915,0.28500366,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9590149,3.4689941,0.43499756,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0960083,3.5369873,0.28500366,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95599365,2.809021,0.43499756,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9879761,3.5810242,0.43499756,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5369873,3.2990112,0.43499756,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5319824,2.6820068,0.43499756,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.105011,2.848999,0.28500366,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3880005,3.2789917,0.28500366,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,1.3779907,2.882019,0.43499756,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.097992,2.7170105,0.43499756,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1040039,2.669983,0.43499756,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1000061,2.6619873,0.43502808,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8589783,2.929016,0.28500366,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9499817,2.8110046,0.43499756,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.6070251,0.28497314,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9450073,2.7400208,0.43499756,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0959778,2.8850098,0.43499756,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.9509888,3.3430176,0.43499756,1
59401,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.097992,2.9320068,0.28500366,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.715,3.5109997,0.28499985,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5720005,3.376999,0.43500137,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1409988,3.521,0.43500137,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.864998,2.9020004,0.43500137,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0559998,3.4210014,0.43499756,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.4500008,2.7200012,0.28499985,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.258999,2.649002,0.43499756,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4380035,2.6849976,0.43499756,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9960022,2.8399963,0.28500366,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3030014,3.5569992,0.28499603,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.90600586,3.520996,0.28500366,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6839981,2.8860016,0.43499756,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4459991,2.8810043,0.28499603,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0750046,3.2330017,0.2849884,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6890106,2.8629913,0.43499756,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.4420013,3.3140106,0.2849884,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.300003,2.854004,0.28500366,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9069977,2.7099915,0.43501282,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.2399902,0.43499756,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0570068,3.3650055,0.2849884,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4950104,3.449997,0.28500366,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.368988,3.5720062,0.43499756,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,3.5370026,3.3569946,0.43501282,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.290985,2.6460114,0.43499756,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.4069977,3.4990082,0.2849884,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9960022,2.6970062,0.43499756,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1560059,2.9349976,0.2849884,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5930023,2.8899994,0.28500366,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3709717,2.8450012,0.28500366,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7610168,3.5099792,0.28500366,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3789978,2.6650085,0.43499756,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.654999,3.3450012,0.43499756,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2189941,3.5429993,0.28500366,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.90701294,2.7000122,0.43499756,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.524994,3.3200073,0.28497314,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.986023,3.3439941,0.28500366,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2940063,2.967987,0.43499756,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8470154,2.6109924,0.43499756,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.0130005,2.7380066,0.28500366,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7389832,3.505005,0.43499756,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.0150146,3.347992,0.28500366,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4579773,2.632019,0.43499756,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.518982,2.8730164,0.28500366,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2949829,3.501007,0.43499756,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0559998,3.4570007,0.43499756,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0599976,2.913025,0.43499756,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.1340027,2.7539978,0.43499756,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0589905,2.691986,0.28500366,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6849976,3.4140015,0.28500366,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,3.382019,2.7259827,0.43499756,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4430237,3.493988,0.43499756,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.848999,3.5939941,0.43499756,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.059021,2.8759766,0.43499756,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2180176,2.8919983,0.28500366,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.29599,2.6740112,0.43499756,1
59402,0.3,0.0,5.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7309875,2.8569946,0.28500366,1
