idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
54000,0.0,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,3.506,0.28499985,1
54000,0.0,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8240004,3.492999,0.43500137,1
54000,0.0,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0949993,3.323,0.43499947,1
54000,0.0,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5430012,2.908001,0.43499756,1
54000,0.0,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5970001,2.729,0.43500137,1
54000,0.0,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.586998,2.6710014,0.28499985,1
54000,0.0,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9650002,3.3499985,0.43500137,1
54000,0.0,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0490036,2.7129974,0.43499756,1
54000,0.0,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1149979,3.4840012,0.28500366,1
54000,0.0,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9869995,3.298996,0.28500366,1
54000,0.0,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98200226,2.8559952,0.28500366,1
54000,0.0,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9779968,3.5510025,0.43499756,1
54000,0.0,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,3.6259995,0.28499603,1
54000,0.0,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9410019,2.876999,0.28500366,1
54000,0.0,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9799957,2.8100052,0.43499756,1
54000,0.0,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,3.387001,0.28500366,1
54000,0.0,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8990021,3.2669983,0.2849884,1
54000,0.0,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.977005,2.6569977,0.43499756,1
54000,0.0,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.576004,3.5870056,0.43499756,1
54000,0.0,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,3.5390015,0.2849884,1
54000,0.0,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.977005,3.4909973,0.28500366,1
54000,0.0,0.0,2.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,3.5569916,0.43499756,1
54000,0.0,0.0,2.0,0.14,1.1,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1010132,3.418991,0.43499756,1
54000,0.0,0.0,2.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,3.404007,0.43499756,1
54000,0.0,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1220093,3.3539886,0.28500366,1
54000,0.0,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,3.5599976,0.43501282,1
