idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.6329956,0.43499756,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.303009,2.5820007,0.28500366,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94898987,2.6480103,0.2849884,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.7100067,0.28500366,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94699097,3.2870026,0.28500366,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.6309967,0.43499756,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.953003,2.6529999,0.43499756,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1199951,2.7129974,0.28500366,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96499634,2.6539917,0.43502808,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1049805,2.6950073,0.28500366,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95199585,3.3139954,0.28500366,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6600037,2.6910095,0.43499756,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5390015,2.6859741,0.43502808,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.098999,2.5439758,0.28500366,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9450073,2.6380005,0.43499756,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.572998,2.6109924,0.28500366,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95599365,2.7180176,0.43499756,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,2.6629944,0.28500366,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9660034,2.6530151,0.43499756,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1019897,2.6900024,0.43499756,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1140137,2.671997,0.43499756,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0999756,2.6400146,0.43499756,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1069946,2.6530151,0.28500366,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8209839,2.7420044,0.28500366,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9549866,2.6880188,0.43499756,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,2.695984,0.43499756,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5639954,2.611023,0.43499756,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0929871,2.6589966,0.43499756,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1260071,2.683014,0.28500366,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4099731,2.6650085,0.43499756,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5339966,2.7189941,0.28500366,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9500122,2.6640015,0.43499756,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1000061,2.669983,0.43499756,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1010132,2.7070007,0.43499756,1
56600,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1019897,2.6620178,0.28500366,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.581,0.28499985,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9319992,2.6410007,0.43499947,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.4629993,0.43500137,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0749989,2.6569996,0.43500137,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6409988,2.6730003,0.43500137,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1509972,2.6920013,0.28499985,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3009987,2.6669998,0.43500137,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6360016,2.6759987,0.43499756,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1430054,2.7490005,0.28499603,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0270004,2.6449966,0.28500366,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,2.691002,0.28499603,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,2.7580032,0.43499756,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6070023,2.6900024,0.28499603,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.463005,2.6800003,0.28499603,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98600006,2.6780014,0.43499756,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1430054,2.7339935,0.28500366,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4779968,2.6629944,0.28500366,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98399353,2.645996,0.43501282,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1299896,2.777008,0.43499756,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,2.6529999,0.2849884,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9600067,2.7319946,0.28500366,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.7220001,0.43499756,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.3829956,0.43499756,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.105011,2.7299957,0.43499756,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,2.6329956,0.28500366,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.7660065,0.43499756,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9900055,2.6920013,0.2849884,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9520111,2.6640015,0.2849884,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9480133,2.668991,0.28500366,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96099854,3.425003,0.28500366,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.64299,0.43499756,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1679993,2.702011,0.43499756,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,2.6869965,0.28500366,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0059967,2.651001,0.43499756,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,2.6540222,0.28500366,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.328003,0.28497314,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0090027,2.6470032,0.43499756,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1530151,2.7149963,0.43499756,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1430054,2.677002,0.28500366,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95599365,2.7170105,0.43499756,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569824,2.6849976,0.28500366,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0079956,2.6400146,0.43499756,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.631012,0.28500366,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9779968,2.6809998,0.43499756,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1490173,2.638977,0.43499756,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1380005,2.697998,0.43502808,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1039734,2.6620178,0.43499756,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.152008,2.6429749,0.28500366,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9840088,2.6849976,0.28500366,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,2.7409973,0.43499756,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0690002,2.6280212,0.43499756,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.152008,2.6089783,0.43499756,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1380005,2.7409973,0.43502808,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1409912,2.665985,0.28500366,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9920044,2.6619873,0.43502808,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0959778,2.6990051,0.28500366,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95599365,2.7200012,0.43499756,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1010132,2.717987,0.43499756,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1020203,2.6579895,0.43499756,1
56601,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0950012,2.729004,0.28500366,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.505,0.28499985,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.887,2.6520004,0.43500042,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.2609997,0.43500137,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4689999,2.7779999,0.43499756,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5960007,2.646,0.43500137,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1279984,2.6809998,0.28500366,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2479973,2.6739998,0.43500137,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0760002,2.6149979,0.4350052,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,2.671997,0.28500366,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9419937,2.677002,0.28500366,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9830017,2.6139984,0.28499603,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,2.6660004,0.4350052,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319962,2.7140045,0.28499603,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4640045,2.6779938,0.28500366,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4469986,2.7269974,0.4350052,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1209946,2.6920013,0.28500366,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,2.6389923,0.28500366,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,2.6790009,0.43499756,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5780029,2.6660004,0.43499756,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,2.5610046,0.28500366,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,2.7159882,0.28500366,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9470062,2.6829987,0.43499756,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.4140015,0.43499756,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1080017,2.6549988,0.43499756,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,2.6179962,0.28500366,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.7279968,0.43501282,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4579926,2.6670074,0.2849884,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9500122,2.6129913,0.28500366,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.6549988,0.28500366,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.3379974,0.28500366,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9450073,2.7419891,0.43499756,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.651001,2.706009,0.43499756,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,2.6929932,0.28500366,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9909973,2.652008,0.43499756,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0950012,2.6340027,0.28500366,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9459839,3.381012,0.28500366,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0019836,2.6940002,0.43499756,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6090088,2.651001,0.43499756,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1390076,2.6399841,0.28500366,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.808014,0.43499756,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.492981,2.6490173,0.28500366,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4440002,2.6629944,0.43499756,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.7200012,0.28500366,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.980011,2.6419983,0.43499756,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1279907,2.7059937,0.43499756,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1240234,2.649994,0.43499756,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.6889954,0.43499756,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5830078,2.6220093,0.28500366,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97198486,2.6490173,0.28500366,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.645996,0.43499756,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,2.7080078,0.43499756,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1300049,2.7569885,0.43502808,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.125,2.6669922,0.43499756,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350098,2.6849976,0.28497314,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98602295,2.671997,0.43499756,1
56602,0.4,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.105011,2.6359863,0.28500366,1
