idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.529,0.28499985,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9140005,2.6779995,0.43499947,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1030006,3.3080006,0.43499947,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0650005,2.6889992,0.43499756,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6520004,2.7340012,0.43499756,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6210022,2.7579994,0.28499985,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.748001,2.6369972,0.43500137,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1599998,2.699997,0.4350052,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,2.7029953,0.28500366,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0139999,2.709999,0.28500366,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0139999,2.7009964,0.28500366,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,2.6899948,0.4350052,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,2.6699982,0.28500366,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0039978,2.6549988,0.28500366,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0019989,2.7279968,0.43499756,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1490021,2.737999,0.28500366,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,2.6669998,0.28500366,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98799133,2.6600037,0.43499756,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1410065,2.744995,0.43499756,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1370087,2.7059937,0.28500366,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,2.6790009,0.28500366,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.6169891,0.43501282,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,1.0999908,3.35701,0.43499756,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.7160034,0.43499756,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.147995,2.6320038,0.28500366,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95500183,2.6549988,0.43499756,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.020996,2.6430054,0.2849884,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9520111,2.6569977,0.28500366,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94499207,2.671997,0.28500366,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95199585,3.4329987,0.28500366,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9430084,2.7819977,0.43499756,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7120056,2.625,0.43499756,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2079926,2.6170044,0.28500366,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9120026,2.7059784,0.43502808,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0969849,2.6090088,0.28500366,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.3269958,0.28500366,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0090027,2.7139893,0.43499756,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.632019,2.6730042,0.43499756,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1369934,2.6279907,0.28500366,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94000244,2.7099915,0.43499756,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,2.697998,0.28500366,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9970093,2.645996,0.43499756,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,2.7189941,0.28500366,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99298096,2.7440186,0.43499756,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1419983,2.7189941,0.43499756,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6040039,2.6220093,0.43499756,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.7080078,0.43499756,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1380005,2.7720032,0.28500366,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9909973,2.7129822,0.28500366,1
43700,0.0,0.0,4.0,0.14,1.1,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.6990051,0.43499756,1
