idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.5099998,0.28500032,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4239998,2.644,0.43499947,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.105999,3.2750015,0.43499947,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5049992,2.6420002,0.43500137,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1389999,2.6419983,0.43500137,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0509987,2.6590004,0.28499985,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0810013,2.6590004,0.43499756,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4840012,2.682003,0.43499756,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1019974,2.6930008,0.28500366,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9139938,2.7110062,0.28499603,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8420029,2.6640015,0.28499603,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3889999,2.6429977,0.4350052,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.098999,2.687996,0.28500366,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4560013,2.7470016,0.28499603,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3390045,2.639,0.43499756,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1070023,2.6409988,0.28499603,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96099854,2.6840057,0.28500366,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96398926,2.697998,0.43501282,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.6909943,0.43499756,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5579987,2.6340027,0.28500366,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9600067,2.6679993,0.2849884,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9530029,2.6609955,0.43501282,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1059875,3.4060059,0.43499756,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0910034,2.694992,0.43501282,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1109924,2.628006,0.28500366,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94898987,2.6950073,0.43499756,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4519958,2.6130066,0.2849884,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9480133,2.6029968,0.28500366,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.7669983,0.28500366,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95199585,3.3379974,0.28500366,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.699997,0.43499756,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9940033,2.7100067,0.43499756,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0090027,2.6649933,0.28500366,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9510193,2.7109985,0.43499756,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6069946,0.28500366,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.3580017,0.28500366,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.447998,2.6820068,0.43499756,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.6749878,0.43499756,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5639954,2.6549988,0.28500366,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9510193,2.7609863,0.43499756,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,2.6390076,0.28500366,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9709778,2.6289978,0.43499756,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0990295,2.663971,0.28500366,1
60900,0.5,0.0,1.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4179993,2.7350159,0.43499756,1
