idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.4929998,0.28500032,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3909998,2.712,0.43499947,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1049995,3.2940006,0.43499947,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.518999,2.6930008,0.43500137,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1450005,2.7579994,0.43499756,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6090012,2.7330017,0.28499985,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6169968,2.6290016,0.43500137,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0839996,2.6919975,0.4350052,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5779953,2.8130035,0.28499603,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0050049,2.6279984,0.28499603,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.977005,2.645996,0.28500366,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9659958,2.7190018,0.43499756,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,2.6330032,0.28499603,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3830032,2.732994,0.28500366,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96900177,2.7340012,0.43499756,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1149979,2.6190033,0.28499603,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,2.7350006,0.28500366,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,2.7669983,0.43499756,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.7169952,0.43501282,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.697998,0.28500366,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4700012,2.626999,0.2849884,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9480133,2.645996,0.43499756,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.4079895,0.43499756,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0990143,2.7149963,0.43499756,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1259918,2.7690125,0.2849884,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.6240082,0.43499756,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.020996,2.744995,0.28500366,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.7160034,0.28500366,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95500183,2.6549988,0.2849884,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9520111,3.2799988,0.28500366,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94699097,2.7279968,0.43501282,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6019897,2.623001,0.43499756,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6090088,2.6869965,0.28500366,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97698975,2.656021,0.43499756,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0999756,2.6760254,0.28497314,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95401,3.3919983,0.28500366,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9960022,2.7430115,0.43499756,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,2.6789856,0.43499756,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5820007,2.7210083,0.28500366,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.691986,0.43499756,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6080017,2.725006,0.28500366,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4410095,2.7249756,0.43502808,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,2.6669922,0.28500366,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4400024,2.7380066,0.43499756,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.118988,2.6809998,0.43499756,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1220093,2.6679993,0.43499756,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0960083,2.6419983,0.43499756,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1349792,2.730011,0.28500366,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97198486,2.6990051,0.28500366,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9460144,2.7569885,0.43499756,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.6700134,0.43499756,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1369934,2.7260132,0.43499756,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1309814,2.7220154,0.43499756,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.703003,0.28500366,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97598267,2.7170105,0.43499756,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.6860046,0.28500366,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9500122,2.7369995,0.43499756,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0969849,2.6589966,0.43499756,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1070251,2.6729736,0.43499756,1
45200,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.105011,2.652008,0.28500366,1
45201,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.5619998,0.28499985,1
45201,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9210005,2.7480001,0.43500042,1
45201,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.3899994,0.43499947,1
45201,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0290012,2.7539997,0.43500137,1
45201,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1720009,2.6520004,0.43499756,1
45201,0.3,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1690025,2.7059975,0.28499985,1
