idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.305,3.445,0.28499985,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.92,2.5760002,0.43499947,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1079998,3.4250011,0.43499947,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0680008,2.6899986,0.43499756,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1690025,2.706997,0.43500137,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.170002,2.6779976,0.28499985,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2820015,2.7019997,0.43500137,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1919975,2.649002,0.43499756,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,2.683998,0.28500366,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.526001,2.7059937,0.28500366,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0069962,2.7610016,0.28500366,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0049973,2.713997,0.4350052,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,2.6429977,0.28499603,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.038002,2.6959991,0.28500366,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5189972,2.691002,0.43499756,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1590042,2.7669983,0.28499603,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,2.7490082,0.2849884,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0050049,2.5939941,0.43501282,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,2.644989,0.43501282,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,2.694992,0.28500366,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,2.6959991,0.28500366,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94699097,2.6679993,0.43499756,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.3789978,0.43499756,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0879974,2.730011,0.43499756,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1609955,2.6840057,0.2849884,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.7389984,0.43499756,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5430145,2.75,0.2849884,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.6849976,0.28500366,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.7139893,0.28500366,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.3619995,0.28500366,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.5529938,0.43499756,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.206009,2.7200012,0.43499756,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1779938,2.649002,0.28500366,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0220032,2.7059937,0.43499756,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0970001,2.6940002,0.28500366,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.3139954,0.28500366,1
44100,0.1,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.039978,2.678009,0.43499756,1
