idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9660034,2.8399963,0.28500366,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4360046,2.701004,0.2849884,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9750061,3.524994,0.28500366,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4230042,2.7919922,0.43501282,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.3059998,2.7660065,0.43499756,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.117981,2.8359985,0.28500366,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4089966,2.8210144,0.43499756,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0169983,2.8049927,0.28500366,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97698975,3.4760132,0.28500366,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9750061,2.794983,0.43499756,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9630127,2.7730103,0.43499756,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1170044,2.8599854,0.28500366,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4320068,2.7999878,0.43499756,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180115,2.8110046,0.28497314,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9760132,2.7120056,0.43499756,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5769958,2.782013,0.28500366,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97198486,2.808014,0.43499756,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1269836,2.7940063,0.43499756,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1220093,2.742981,0.43499756,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,2.8650208,0.43499756,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.9379883,2.796997,0.28500366,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4110107,2.854004,0.28500366,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9749756,2.7610168,0.43499756,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139832,2.8170166,0.43499756,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5809937,2.8049927,0.43502808,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1099854,2.8039856,0.43502808,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.571991,2.796997,0.28500366,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,2.8119812,0.43499756,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1180115,2.856018,0.28497314,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9760132,2.8399963,0.43499756,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1159973,2.8260193,0.43499756,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0180054,2.8049927,0.43499756,1
38900,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.118988,2.7539978,0.28500366,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.313,3.654,0.28499985,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5109997,2.776,0.43500137,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,3.466999,0.43500137,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1639996,2.7720013,0.43499756,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6130028,2.771,0.43499756,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0750008,2.8250008,0.28499985,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8029976,2.835003,0.43499756,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1420021,2.864006,0.43499756,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,2.824997,0.28500366,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0439987,2.8649979,0.28500366,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0029984,2.8430023,0.28499603,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,2.848999,0.4350052,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6199951,2.8030014,0.28500366,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.014,2.7689972,0.28500366,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4669952,2.7840042,0.43499756,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,2.8399963,0.28500366,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9550018,2.805008,0.2849884,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4629974,2.9000092,0.43499756,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.8639984,0.43499756,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6029968,2.8180084,0.2849884,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9520111,2.7910004,0.2849884,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9730072,2.800003,0.43499756,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.4990082,0.43499756,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.8179932,0.43499756,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1370087,2.8409882,0.28500366,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9710083,2.8899994,0.43499756,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.645996,2.7689972,0.28500366,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9779968,2.8430023,0.28500366,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9750061,2.7929993,0.2849884,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.5090027,0.28500366,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.973999,2.755005,0.43499756,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0839996,2.7949982,0.43499756,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,2.6380005,0.28500366,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98098755,2.8780212,0.43499756,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1199951,2.796997,0.28500366,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9709778,3.532013,0.28500366,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9899902,2.7690125,0.43499756,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6359863,2.8659973,0.43502808,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1419983,2.789978,0.28500366,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,2.8359985,0.43499756,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1410217,2.7879944,0.28500366,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.395996,2.7739868,0.43499756,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1260071,2.82901,0.28500366,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0049744,2.8050232,0.43499756,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1319885,2.8519897,0.43502808,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6119995,2.7979736,0.43499756,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1170044,2.7640076,0.43499756,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1369934,2.804016,0.28500366,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98098755,2.7579956,0.28500366,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9660034,2.7990112,0.43499756,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.8079834,0.43499756,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1490173,2.8469849,0.43499756,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1300049,2.7690125,0.43499756,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,2.7529907,0.28500366,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9949951,2.7799988,0.43499756,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.125,2.7810059,0.28500366,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96899414,2.875,0.43499756,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1240234,2.7799988,0.43499756,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1229858,2.821991,0.43502808,1
38901,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1199951,2.79599,0.28500366,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.315,3.5889997,0.28500032,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.009,2.8659992,0.43500137,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.014,3.5030003,0.43499947,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6959991,2.8030014,0.43499756,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.505001,2.8360023,0.43499756,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1290016,2.7229996,0.28499985,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.625,2.7949982,0.43500137,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5179977,2.8339996,0.4350052,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,2.8119965,0.28500366,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4160004,2.812996,0.28500366,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,2.8099976,0.28500366,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4300003,2.8529968,0.43499756,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,2.7870026,0.28499603,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9210052,2.8519974,0.28500366,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9809952,2.7950058,0.43499756,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5769958,2.8190002,0.28500366,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8999939,2.7779999,0.28500366,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.423996,2.8610077,0.43499756,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.8289948,0.43499756,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5610046,2.7779999,0.28500366,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.446991,2.805008,0.28500366,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96998596,2.7980042,0.43499756,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1200104,3.4290009,0.43499756,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0159912,2.8250122,0.43499756,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,2.7610016,0.2849884,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8820038,2.8009949,0.43501282,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.647995,2.727005,0.2849884,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4260101,2.821991,0.28500366,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8740082,2.7799988,0.2849884,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9759979,3.5279999,0.28500366,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9690094,2.8239899,0.43499756,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1090088,2.774002,0.4349823,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6170044,2.8190002,0.28500366,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9869995,2.830017,0.43499756,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1219788,2.7580261,0.28497314,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96099854,3.501007,0.28500366,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3460083,2.7640076,0.43499756,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259766,2.7980042,0.43499756,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1240234,2.7999878,0.28500366,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97299194,2.7529907,0.43502808,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.0029907,2.8160095,0.28497314,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97702026,2.7359924,0.43499756,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1220093,2.7599792,0.28500366,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9880066,2.8410034,0.43499756,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1289978,2.8640137,0.43499756,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.046997,2.881012,0.43499756,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5799866,2.8330078,0.43499756,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5709839,2.7910156,0.28500366,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96899414,2.7669983,0.28500366,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,0.97198486,2.7740173,0.43499756,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.8399963,0.43499756,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.131012,2.717987,0.43499756,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5679932,2.8790283,0.43499756,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5779724,2.808014,0.28500366,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97198486,2.8200073,0.43499756,1
38902,0.4,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0429993,2.8370056,0.28500366,1
