idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9460144,2.697998,0.2849884,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.6410065,0.28500366,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95199585,3.3590088,0.2849884,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.746994,0.43501282,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1679993,2.6669922,0.43499756,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1060028,2.75,0.28500366,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4570007,2.6100006,0.43499756,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.6889954,0.28500366,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.3399963,0.28500366,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9259949,2.70401,0.43499756,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,2.6329956,0.43499756,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1269836,2.6560059,0.28500366,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,2.7910156,0.43499756,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0849915,2.6650085,0.28500366,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97998047,2.6640015,0.43499756,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0980225,2.75,0.28500366,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98498535,2.578003,0.43499756,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5840149,2.6729736,0.43502808,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1319885,2.6099854,0.43499756,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0970154,2.6430054,0.43499756,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1300049,2.644989,0.28500366,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,2.6529846,0.28500366,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9460144,2.7539978,0.43499756,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.744995,0.43502808,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1369934,2.645996,0.43499756,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1180115,2.6559753,0.43499756,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1390076,2.7220154,0.28500366,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99398804,2.600006,0.43499756,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.6340027,0.28500366,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9530029,2.7340088,0.43499756,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.6489868,0.43499756,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1060181,2.723999,0.43499756,1
54700,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0959778,2.7990112,0.28500366,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.5419998,0.28499985,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.821,2.6519995,0.43499947,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.361,0.43500137,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5009995,2.7390003,0.43500137,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1399994,2.744999,0.43500137,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0649986,2.771,0.28499985,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4109993,2.7180023,0.43499756,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1389999,2.7070007,0.43499756,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0419998,2.602005,0.28499603,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8710022,2.6959991,0.28500366,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4209976,2.6729965,0.28500366,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.409996,2.7060013,0.4350052,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1059952,2.6669998,0.28500366,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4199982,2.677002,0.28499603,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9599991,2.6800003,0.4350052,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1149979,2.683998,0.28500366,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9710083,2.751999,0.28500366,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95999146,2.6699982,0.43499756,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.6970062,0.43499756,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.6900024,0.28500366,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.7539978,0.2849884,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9530029,2.6959991,0.43499756,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1010132,3.39299,0.43499756,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1010132,2.6539917,0.43499756,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1110077,2.6519928,0.28500366,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.7340088,0.43499756,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9109955,2.727005,0.2849884,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9500122,2.6579895,0.28500366,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.649002,0.28500366,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95399475,3.3090057,0.28500366,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3880005,2.7409973,0.43499756,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6320038,2.649002,0.43499756,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0049896,2.6100006,0.28500366,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9700165,2.6299744,0.43499756,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.6870117,0.28500366,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95199585,3.3880005,0.28500366,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.901001,2.6839905,0.43499756,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820007,2.7350159,0.43499756,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0069885,2.6529846,0.28500366,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.6809998,0.43499756,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1410217,2.7399902,0.28500366,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9620056,2.717987,0.43499756,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.7320251,0.28497314,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4310303,2.6619873,0.43499756,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5610046,2.7259827,0.43499756,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1230164,2.6340027,0.43499756,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1029968,2.6849976,0.43499756,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1060181,2.643982,0.28500366,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95401,2.665985,0.28500366,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9510193,2.7019958,0.43499756,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1059875,2.671997,0.43499756,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5830078,2.651001,0.43499756,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1029968,2.7080078,0.43499756,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0140076,2.5419922,0.28500366,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9629822,2.7120056,0.43499756,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.651001,0.28500366,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9510193,2.6049805,0.43499756,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1010132,2.6619873,0.43499756,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0960083,2.645996,0.43499756,1
54701,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0980225,2.743988,0.28500366,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.5819998,0.28500032,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.842,2.7740002,0.43500137,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0939999,3.3269997,0.43499947,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.540001,2.743,0.43499756,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5970001,2.7420006,0.43500137,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0349998,2.6559982,0.28499985,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9660034,2.7059975,0.43500137,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5859985,2.6679993,0.43499756,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5650024,2.665001,0.28499603,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.439003,2.7210007,0.28499603,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8550034,2.6080017,0.28499603,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9509964,2.779007,0.43499756,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1039963,2.7000046,0.28499603,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.366005,2.633995,0.28500366,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96900177,2.7579956,0.43499756,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5570068,2.6159973,0.28500366,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96299744,2.7189941,0.28500366,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,2.7080078,0.43499756,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.6790009,0.43499756,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,2.7050018,0.28500366,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4179993,2.6589966,0.28500366,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.3840027,2.6899872,0.43501282,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1029968,3.2980042,0.43499756,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.095993,2.6880035,0.43499756,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1190033,2.6170044,0.2849884,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.626007,0.43499756,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8869934,2.6450043,0.28500366,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94898987,2.6730042,0.28500366,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9530029,2.7109985,0.2849884,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9560089,3.2649994,0.28500366,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.7039948,0.43499756,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.598999,2.7070007,0.43499756,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4930115,2.720993,0.28500366,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9630127,2.7309875,0.43499756,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,2.7170105,0.28497314,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9450073,3.4890137,0.28500366,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2669983,2.6470032,0.43499756,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.644989,0.43499756,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5450134,2.6549988,0.28497314,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9450073,2.651001,0.43499756,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5750122,2.644989,0.28500366,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.703003,0.43499756,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1040039,2.8200073,0.28500366,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4349976,2.6470032,0.43499756,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1099854,2.7359924,0.43502808,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1229858,2.652008,0.43499756,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.7359924,0.43499756,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1059875,2.684021,0.28500366,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9589844,2.748993,0.28500366,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9450073,2.7539978,0.43499756,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.6849976,0.43499756,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.453003,2.7380066,0.43499756,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1090088,2.7039795,0.43499756,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4309998,2.7180176,0.28500366,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9530029,2.7539978,0.43499756,1
54702,0.1,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.683014,0.28500366,1
