idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.7200012,0.43499756,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6720123,2.6489868,0.43501282,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6419983,2.5950012,0.2849884,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4650116,2.5980072,0.43499756,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.598999,0.28500366,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.3139954,0.28500366,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9339905,2.703003,0.43499756,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360168,2.6629944,0.43499756,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1359863,2.659027,0.28497314,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.678009,0.43499756,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490173,2.6839905,0.28500366,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,2.6529846,0.43499756,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0950012,2.7170105,0.28500366,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9989929,2.70401,0.43499756,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1300049,2.6519775,0.43499756,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6130066,2.8110046,0.43499756,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.7269897,0.43499756,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1260071,2.6809998,0.28500366,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4549866,2.6900024,0.28500366,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9500122,2.722992,0.43499756,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.631012,0.43499756,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.151001,2.683014,0.43499756,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1239929,2.7600098,0.43499756,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1429749,2.710022,0.28500366,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96899414,2.697998,0.43499756,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.7089844,0.28500366,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9550171,2.7399902,0.43499756,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.6940002,0.43502808,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1009827,2.709015,0.43499756,1
50200,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1029968,2.6889954,0.28500366,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.5210001,0.28499985,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8529997,2.698,0.43499947,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1020012,3.3829994,0.43499947,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9850006,2.7040005,0.43500137,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1159973,2.665001,0.43500137,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5809975,2.757,0.28499985,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.866001,2.6539993,0.43500137,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0429993,2.691002,0.43499756,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5660019,2.7159958,0.28500366,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8600006,2.625,0.28499603,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8500061,2.7109985,0.28499603,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95700073,2.6790009,0.43499756,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0990067,2.633995,0.28500366,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.296997,2.683998,0.28500366,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9509964,2.7140045,0.43499756,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.098999,2.6930008,0.2849884,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4100037,2.6889954,0.28500366,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9530029,2.6860046,0.43499756,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5319977,2.7299957,0.43499756,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0940094,2.723999,0.28500366,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8519897,2.6580048,0.28500366,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.3970032,2.668991,0.43499756,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,1.0960083,3.3150024,0.43499756,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.097992,2.649002,0.43499756,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.105011,2.7599945,0.28500366,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8040009,2.7029877,0.43501282,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9779968,2.6340027,0.2849884,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94400024,2.723999,0.28500366,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9530029,2.7120056,0.2849884,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3820038,3.3590088,0.2849884,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3830109,2.6869965,0.43499756,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5859985,2.671997,0.43499756,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.899002,2.7079926,0.28500366,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3980103,2.7049866,0.43499756,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9570007,2.7080078,0.28500366,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.3039856,0.28500366,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.96798706,2.663025,0.43499756,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.6610107,0.43499756,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4489746,2.7260132,0.28500366,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,2.6910095,0.43499756,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1040039,2.7109985,0.28500366,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9549866,2.7680054,0.43499756,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.6920166,0.28500366,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8429871,2.6799927,0.43499756,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1020203,2.7149963,0.43499756,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9750061,2.6730042,0.43499756,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1009827,2.7530212,0.43499756,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5529785,2.6660156,0.28500366,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9589844,2.6900024,0.28500366,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.691986,0.43499756,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.7220154,0.43499756,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.972992,2.6839905,0.43502808,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8359985,2.7549744,0.43502808,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.097992,2.6669922,0.28500366,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3720093,2.7679749,0.43502808,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.6879883,0.28500366,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.3829956,2.6650085,0.43499756,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0960083,2.625,0.43499756,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.097992,2.6419983,0.43499756,1
50201,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5379944,2.6839905,0.28500366,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.571,0.28499985,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2469997,2.7189999,0.43499947,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1020012,3.414999,0.43499947,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.384001,2.6450005,0.43500137,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5459976,2.6590004,0.43500137,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.961998,2.6070023,0.28499985,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4029999,2.7019997,0.43499756,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1080017,2.691002,0.43499756,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5429993,2.7690048,0.28499603,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3479996,2.7070007,0.28500366,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95899963,2.7269974,0.28499603,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3960037,2.6419983,0.43499756,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5270004,2.7310028,0.28500366,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8729935,2.6440048,0.28499603,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4029999,2.691002,0.43499756,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5440063,2.713997,0.28500366,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3990021,2.6360016,0.2849884,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,2.73201,0.43499756,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5289917,2.6740112,0.43499756,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0939941,2.6650085,0.2849884,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9620056,2.7079926,0.28500366,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.6930084,0.43499756,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.3639984,0.43499756,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0990143,2.696991,0.43499756,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.102005,2.6940002,0.28500366,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94898987,2.7070007,0.43499756,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8890076,2.6869965,0.28500366,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.7119904,0.28500366,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.6679993,0.28500366,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9600067,3.3679962,0.28500366,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94898987,2.723999,0.43499756,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8360138,2.6909943,0.43499756,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1080017,2.651001,0.28500366,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95098877,2.7010193,0.43499756,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1059875,2.6849976,0.28500366,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8120117,3.4379883,0.28500366,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8699951,2.6539917,0.43499756,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5460205,2.6519775,0.43502808,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5469971,2.6989746,0.28500366,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.6910095,0.43499756,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1109924,2.6690063,0.28500366,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95199585,2.7340088,0.43499756,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.7309875,0.28500366,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9670105,2.6579895,0.43499756,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5429993,2.5870056,0.43499756,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1090088,2.6490173,0.43499756,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5309753,2.6750183,0.43499756,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1090088,2.7359924,0.28500366,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95098877,2.6220093,0.28500366,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.7209778,0.43499756,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0960083,2.743988,0.43502808,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.013977,2.7839966,0.43499756,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.105011,2.679016,0.43499756,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1109924,2.695984,0.28500366,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.40802,2.6879883,0.43499756,1
50202,0.5,0.0,3.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0950012,2.6820068,0.28500366,1
