idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.655014,0.43499756,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,1.0939941,3.380005,0.43499756,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.095993,2.6220093,0.43499756,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.574997,2.6990051,0.28500366,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94898987,2.6760101,0.43499756,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4720001,2.7310028,0.2849884,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9560089,2.6210022,0.2849884,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.7059937,0.28500366,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94400024,3.2230072,0.28500366,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.6989899,0.43501282,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0919952,2.6759949,0.43499756,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6000061,2.729004,0.2849884,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4400024,2.664978,0.43499756,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.111023,2.7039795,0.28500366,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9550171,3.34198,0.28500366,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9169922,2.632019,0.43499756,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.6480103,0.43499756,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1229858,2.6839905,0.28500366,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.7200012,0.43499756,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1329956,2.7200012,0.28500366,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9630127,2.7139893,0.43499756,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0950012,2.7010193,0.28497314,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4430237,2.677002,0.43499756,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1279907,2.6650085,0.43499756,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1329956,2.625,0.43499756,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1019897,2.7010193,0.43499756,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1260071,2.711975,0.28500366,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9710083,2.6220093,0.28500366,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,2.67099,0.43499756,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.6220093,0.43499756,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1269836,2.7200012,0.43499756,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1210022,2.649994,0.43499756,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5960083,2.7350159,0.28500366,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4059753,2.6930237,0.43499756,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0999756,2.6700134,0.28500366,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95098877,2.6910095,0.43499756,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1010132,2.6839905,0.43499756,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.6940002,0.43499756,1
61300,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0969849,2.65802,0.28500366,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.4559999,0.28500032,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3929996,2.8109999,0.43499947,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1079998,3.3400002,0.43499947,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.547001,2.7769985,0.43500137,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5979996,2.6679993,0.43500137,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,2.6619987,0.28499985,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0859985,2.665001,0.43500137,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0750008,2.649002,0.43499756,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1189957,2.6560059,0.28499603,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9230042,2.7159958,0.28500366,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4430008,2.7309952,0.28500366,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,2.7210007,0.43499756,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5709991,2.6959991,0.28500366,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.449997,2.7320023,0.28499603,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98200226,2.685997,0.4350052,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1220016,2.7529984,0.28499603,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9710007,2.7089996,0.28500366,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,2.6380005,0.43499756,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,2.776001,0.43499756,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,2.6609955,0.28500366,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4309998,2.751999,0.28500366,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.7049866,0.43501282,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1019897,3.3659973,0.43501282,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.097992,2.7140045,0.43499756,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5910034,2.6380005,0.28500366,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.694992,0.43499756,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.001999,2.6710052,0.28500366,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94599915,2.6150055,0.2849884,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,2.7119904,0.28500366,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94400024,3.3529968,0.28500366,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.7389984,0.43501282,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0319977,2.6989899,0.43501282,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1239929,2.6759949,0.28500366,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96499634,2.6740112,0.43499756,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0960083,2.743988,0.28500366,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9459839,3.3460083,0.28500366,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.946991,2.6860046,0.43499756,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5950012,2.6669922,0.43502808,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.125,2.690979,0.28500366,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,2.7369995,0.43499756,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5080261,2.6359863,0.28500366,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9760132,2.5999756,0.43499756,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0940247,2.7279968,0.28500366,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96798706,2.8059998,0.43499756,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1289978,2.6889954,0.43499756,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1230164,2.5920105,0.43499756,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1009827,2.6809998,0.43499756,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1360168,2.6600037,0.28497314,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,2.7210083,0.28500366,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.6990051,0.43499756,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.6990051,0.43499756,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1170044,2.677002,0.43499756,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.118988,2.6870117,0.43499756,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5679932,2.7260132,0.28497314,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,2.663025,0.43499756,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1009827,2.6640015,0.28500366,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.7789917,0.43499756,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1000061,2.7149963,0.43499756,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0970154,2.6170044,0.43499756,1
61301,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1019897,2.6870117,0.28500366,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.538,0.28499985,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4040003,2.6999998,0.43499947,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0960007,3.3909988,0.43499947,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9910011,2.639,0.43500137,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.574997,2.6809998,0.43500137,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1310005,2.730999,0.28499985,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.130001,2.6790009,0.43499756,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.137001,2.732998,0.4350052,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5859985,2.6949997,0.28499603,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9620056,2.5919952,0.28500366,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9929962,2.6399994,0.28500366,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,2.6380005,0.43499756,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5790024,2.6819992,0.28499603,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8740005,2.6640015,0.28500366,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4129944,2.687004,0.43499756,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.116005,2.6749954,0.28500366,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8990021,2.6869965,0.28500366,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4059906,2.7160034,0.43499756,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1110077,2.6629944,0.43499756,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1060028,2.6730042,0.28500366,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8729858,2.681015,0.2849884,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.703003,0.43499756,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1040039,3.2999878,0.43501282,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.6679993,0.43499756,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1190033,2.6619873,0.28500366,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.744995,0.43499756,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.880005,2.652008,0.2849884,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9500122,2.7079926,0.28500366,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95399475,2.7210083,0.2849884,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.3400116,0.2849884,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.649994,0.43501282,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1399994,2.7079926,0.43499756,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6000061,2.744995,0.28500366,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.977005,2.782013,0.43499756,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.731018,0.28497314,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.2980042,0.28500366,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8009949,2.6870117,0.43499756,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5620117,2.617981,0.43499756,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1159973,2.703003,0.28500366,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9510193,2.6949768,0.43499756,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.4300232,2.6779785,0.28500366,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.960022,2.7329712,0.43502808,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0939941,2.6229858,0.28500366,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95999146,2.5970154,0.43499756,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1069946,2.5509949,0.43499756,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5570068,2.703003,0.43499756,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1060181,2.7509766,0.43499756,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1090088,2.7529907,0.28500366,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,2.578003,0.28500366,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.744995,0.43499756,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.644989,0.43499756,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1200256,2.664978,0.43499756,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5450134,2.6149902,0.43499756,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1190186,2.6549988,0.28500366,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96499634,2.630005,0.43499756,1
61302,0.0,0.0,2.0,0.14,1.1,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.6640015,0.28500366,1
