idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53300,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.121994,2.6840057,0.2849884,1
53300,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9640045,2.7410126,0.43499756,1
53300,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1009827,2.7490234,0.28497314,1
53300,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.2619934,0.28500366,1
53300,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9169922,2.7109985,0.43499756,1
53300,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,2.6849976,0.43499756,1
53300,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1190186,2.6829834,0.28500366,1
53300,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.7200012,0.43499756,1
53300,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1239929,2.6910095,0.28500366,1
53300,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.7269897,0.43499756,1
53300,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,2.7409973,0.28500366,1
53300,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96899414,2.703003,0.43499756,1
53300,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.026001,2.7149963,0.43499756,1
53300,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4840088,2.6600037,0.43499756,1
53300,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5339966,2.7049866,0.43502808,1
53300,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0099792,2.6679993,0.28500366,1
53300,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9630127,2.7089844,0.28500366,1
53300,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.7059937,0.43499756,1
53300,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5480042,2.6350098,0.43499756,1
53300,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1279907,2.6350098,0.43499756,1
53300,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1109924,2.6610107,0.43499756,1
53300,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5660095,2.665985,0.28500366,1
53300,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9620056,2.7049866,0.43499756,1
53300,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0960083,2.626007,0.28500366,1
53300,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9459839,2.7520142,0.43499756,1
53300,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0950012,2.677002,0.43499756,1
53300,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.6259766,0.43499756,1
53300,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.105011,2.6910095,0.28500366,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.5279999,0.28500032,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3970003,2.6520004,0.43499947,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.3619995,0.43499947,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5419998,2.7409992,0.43500137,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0460014,2.7129974,0.43500137,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5550003,2.651001,0.28499985,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5439987,2.6679993,0.43500137,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.572998,2.6299973,0.4350052,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1169968,2.7470016,0.28500366,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4329987,2.6629944,0.28500366,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,2.6829987,0.28499603,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4240036,2.6949997,0.43499756,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.114006,2.7039948,0.28500366,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8949966,2.5890045,0.28499603,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4280014,2.6849976,0.4350052,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.112999,2.7809982,0.28499603,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4260025,2.6419983,0.28500366,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.6470032,0.43499756,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.6889954,0.43499756,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1110077,2.6629944,0.28500366,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.875,2.6159973,0.28500366,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.6369934,0.43499756,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1049957,3.2330017,0.43499756,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1010132,2.6779938,0.43499756,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5639954,2.6940002,0.28500366,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.70401,0.43499756,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8889923,2.6860046,0.28500366,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9530029,2.6799927,0.28500366,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,2.6629944,0.28500366,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.3899994,0.28500366,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.7369995,0.43499756,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5169983,2.7120056,0.43499756,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,2.6369934,0.28500366,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97099304,2.6679993,0.43499756,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6540222,0.28500366,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.2579956,0.28500366,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9059753,2.7710266,0.43499756,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.461975,2.6890259,0.43499756,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1109924,2.7720032,0.28500366,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94299316,2.7109985,0.43499756,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279907,2.671997,0.28500366,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9640198,2.71698,0.43499756,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,2.6539917,0.28500366,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97698975,2.6540222,0.43499756,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1109924,2.7319946,0.43499756,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1220093,2.67099,0.43499756,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1029968,2.7120056,0.43499756,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1130066,2.705017,0.28497314,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.6880188,0.28500366,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9499817,2.6660156,0.43499756,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1059875,2.6419983,0.43499756,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5870056,2.7369995,0.43499756,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.105011,2.7080078,0.43499756,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5839844,2.6970215,0.28500366,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96698,2.7260132,0.43499756,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.71698,0.28500366,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9500122,2.6820068,0.43499756,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1069946,2.7630005,0.43499756,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0950012,2.6619873,0.43499756,1
53301,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0960083,2.7099915,0.28500366,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.562,0.28499985,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.304,2.672,0.43499947,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1020012,3.308998,0.43500137,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.383999,2.6860008,0.43500137,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5399971,2.6860008,0.43500137,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1110001,2.7129974,0.28499985,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.887001,2.7120018,0.43499756,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.017002,2.6990051,0.43499756,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1110001,2.6809998,0.28500366,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3059998,2.7189941,0.28500366,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4049988,2.6760025,0.28499603,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9620056,2.736,0.43499756,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5459976,2.7389984,0.28500366,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2910004,2.7330017,0.28499603,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94599915,2.7330017,0.43499756,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1030045,2.7330017,0.28500366,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4029999,2.6940002,0.28500366,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3809967,2.7330017,0.43499756,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,2.668991,0.43499756,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0940094,2.6929932,0.28500366,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8450012,2.6880035,0.2849884,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.699997,0.43499756,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1010132,3.2669983,0.43499756,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1040039,2.694992,0.43499756,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1060028,2.654007,0.2849884,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.626999,0.43499756,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4309998,2.7570038,0.28500366,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.7380066,0.2849884,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,2.647995,0.28500366,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95399475,3.2840118,0.2849884,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.744995,0.43501282,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1230011,2.6109924,0.43499756,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5709991,2.6210022,0.28500366,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4139862,2.7600098,0.43499756,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0920105,2.6749878,0.28500366,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.350006,0.28500366,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9720154,2.769989,0.43499756,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.571991,2.5980225,0.43499756,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5599976,2.6749878,0.28500366,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94400024,2.6920166,0.43499756,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.737976,0.28500366,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9590149,2.6090088,0.43499756,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.7330017,0.28500366,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8710022,2.7109985,0.43499756,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1119995,2.6960144,0.43499756,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1119995,2.717987,0.43499756,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1020203,2.7609863,0.43499756,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1100159,2.7249756,0.28500366,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580078,2.6650085,0.28500366,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9499817,2.7619934,0.43502808,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1059875,2.723999,0.43499756,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1210022,2.6700134,0.43499756,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5419922,2.6569824,0.43502808,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1109924,2.7099915,0.28500366,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4150085,2.6779785,0.43499756,1
53302,0.4,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.7530212,0.28500366,1
