idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.526001,0.2849884,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9530029,2.623001,0.43499756,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1490021,3.2900085,0.43499756,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6269836,2.8420105,0.28500366,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4570007,3.3460083,0.43499756,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1059875,3.303009,0.28500366,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.5029907,0.28500366,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0029907,3.5830078,0.43499756,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6059875,2.8630066,0.43499756,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5970154,3.3970032,0.28500366,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.6369934,0.43499756,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,3.459015,0.28500366,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9839783,3.6170044,0.43499756,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.105011,2.6910095,0.28497314,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4660034,2.7220154,0.43499756,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1319885,2.7480164,0.43499756,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1210022,3.3119812,0.43499756,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0960083,2.907013,0.43499756,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5870056,3.3099976,0.28500366,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97698975,2.9089966,0.28500366,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,3.5230103,0.43499756,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,3.3450012,0.43499756,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.151001,2.6480103,0.43499756,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1229858,2.7200012,0.43499756,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0720215,2.901001,0.28497314,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96902466,2.8789978,0.43499756,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,3.350006,0.28500366,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94699097,2.901001,0.43499756,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0960083,2.7479858,0.43499756,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1019897,3.3970032,0.43499756,1
44400,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0970154,2.8599854,0.28500366,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.5939999,0.28500032,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6610003,3.3129997,0.43499947,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.462,0.43499947,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.415001,2.6950035,0.43499756,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5460014,2.651001,0.43499756,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5340004,3.526001,0.28499985,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7799988,3.5559998,0.43500137,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5629959,3.2600021,0.4350052,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4069977,3.5289993,0.28499603,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2870026,2.848999,0.28500366,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9449997,3.5879974,0.28500366,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94999695,3.348999,0.43499756,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9490051,3.3919983,0.28500366,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4059982,2.7999954,0.28500366,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8359985,3.517006,0.43499756,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.946991,2.8339996,0.28500366,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94599915,2.7050018,0.28500366,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94799805,3.4730072,0.43499756,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.854004,0.43499756,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5179901,2.6960144,0.2849884,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4060059,2.9160004,0.28500366,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8029938,2.902008,0.43499756,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1019897,3.3140106,0.43499756,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0999908,3.6240082,0.43499756,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.095993,2.8480072,0.28500366,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.79599,2.875,0.43501282,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9749908,3.4060059,0.28500366,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9419861,2.7110138,0.2849884,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.381012,3.4929962,0.28500366,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.2799988,0.28500366,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94898987,2.7340088,0.43499756,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9269867,3.5140076,0.43499756,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1100159,3.290985,0.28500366,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3959961,2.6730042,0.43499756,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5320129,3.524994,0.28500366,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.5090027,0.28500366,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.729004,3.3070068,0.43499756,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.388977,3.5,0.43499756,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0880127,3.2680054,0.28500366,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.7890015,3.5809937,0.43499756,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9970093,3.320984,0.28500366,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9500122,2.6579895,0.43499756,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.8590088,0.28500366,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9620056,2.8919983,0.43499756,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0939941,3.554016,0.43499756,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0999756,3.3710022,0.43502808,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.946991,3.5589905,0.43499756,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5150146,2.7109985,0.28500366,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94400024,2.665985,0.28500366,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.3850098,2.8139954,0.43499756,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0939941,2.7420044,0.43499756,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5490112,2.941986,0.43499756,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0939941,2.678009,0.43499756,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1080017,2.6620178,0.28497314,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8240051,2.7149963,0.43499756,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0910034,2.8950195,0.28500366,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9529724,2.8430176,0.43499756,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5339966,2.6430054,0.43499756,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.9450073,3.3580017,0.43499756,1
44401,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,3.473999,0.28500366,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.304,3.5420003,0.28499985,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3450003,3.3480005,0.43500137,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.5540009,0.43499947,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5860004,2.6749992,0.43500137,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1399994,2.725998,0.43500137,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459999,2.9000015,0.28499985,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6639977,3.3110008,0.43500137,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6539993,3.454998,0.4350052,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6369934,2.866005,0.28499603,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.538002,2.6740036,0.28499603,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99300385,3.5449982,0.28499603,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,3.373001,0.4350052,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0679932,3.3680038,0.28500366,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5259933,2.6090012,0.28500366,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,2.887001,0.43499756,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,3.3450089,0.2849884,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,2.675003,0.28500366,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,3.3529968,0.43499756,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6100006,2.6970062,0.43499756,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,3.493988,0.28500366,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,2.7070007,0.28500366,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9530029,2.6559906,0.43501282,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.094986,3.3220062,0.43499756,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.8820038,0.43499756,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1370087,3.5110016,0.2849884,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9520111,3.524994,0.43499756,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5339966,2.8130035,0.28500366,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,3.5079956,0.28500366,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,3.2279968,0.28500366,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95199585,3.4230042,0.28500366,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95399475,2.923996,0.43499756,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.675003,2.8690033,0.43499756,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0629883,2.8789978,0.28500366,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9840088,2.7399902,0.43499756,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,3.520996,0.28500366,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3909912,0.28500366,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0090027,2.8770142,0.43499756,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6059875,2.9169922,0.43502808,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5909729,3.251007,0.28500366,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94400024,3.3349915,0.43499756,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1410217,2.8559875,0.28500366,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,3.3860168,0.43499756,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.899994,0.28500366,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9179993,2.652008,0.43499756,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1340027,3.600006,0.43499756,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.131012,3.2009888,0.43499756,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,3.5759888,0.43502808,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.13797,3.5740051,0.28500366,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98101807,2.6849976,0.28500366,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.95599365,2.9299927,0.43499756,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,2.8859863,0.43499756,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1380005,3.2740173,0.43499756,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.125,3.5879822,0.43499756,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6090088,3.2799988,0.28500366,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97698975,3.4730225,0.43499756,1
44402,0.2,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0959778,2.6890259,0.28497314,1
