idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1549988,2.7919922,0.43501282,1
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6199799,2.8150024,0.28500366,1
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9970093,2.7129822,0.43502808,1
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1199951,2.7850037,0.28497314,1
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9750061,3.4320068,0.28500366,1
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9989929,2.7910156,0.43499756,1
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,2.770996,0.43499756,1
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6100159,2.821991,0.28500366,1
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96798706,2.804016,0.43499756,1
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,2.7619934,0.28500366,1
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4599915,2.7650146,0.43499756,1
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,2.8179932,0.28500366,1
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0059814,2.835022,0.43499756,1
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1430054,2.763977,0.43499756,1
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5859985,2.8370056,0.43499756,1
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1240234,2.75,0.43499756,1
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5419922,2.8079834,0.28500366,1
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9750061,2.8089905,0.28500366,1
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,0.97302246,2.820984,0.43499756,1
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.132019,2.79599,0.43499756,1
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1470032,2.854004,0.43499756,1
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,2.8099976,0.43499756,1
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539917,2.830017,0.28500366,1
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9349976,2.743988,0.43499756,1
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1180115,2.842987,0.28500366,1
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96899414,2.854004,0.43499756,1
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1280212,2.7769775,0.43499756,1
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1200256,2.8179932,0.43499756,1
42400,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1149902,2.8330078,0.28500366,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.221,3.6299999,0.28499985,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9680004,2.8240004,0.43500137,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,3.4510002,0.43499947,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1780014,2.9119987,0.43500137,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.077999,2.815998,0.43500137,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5940018,2.8829994,0.28499985,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0,2.7539978,0.43500137,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5279999,2.8299942,0.4350052,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5690002,2.8169937,0.28500366,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9150009,2.8399963,0.28500366,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9769974,2.741005,0.28499603,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,2.7490005,0.43499756,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0199966,2.7810059,0.28499603,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4400024,2.8519974,0.28500366,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8799973,2.790001,0.43499756,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.010994,2.8160095,0.28500366,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,2.7559967,0.28500366,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4079895,2.828003,0.43499756,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1110077,2.7389984,0.43499756,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5429993,2.878006,0.2849884,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3580017,2.8240051,0.28500366,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,2.798996,0.43501282,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,1.571991,3.5610046,0.43499756,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1199951,2.7779999,0.43499756,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1120148,2.8029938,0.28500366,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8649902,2.7920074,0.43499756,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0930023,2.8600006,0.28500366,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96899414,2.802002,0.28500366,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.973999,2.776001,0.2849884,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2810059,3.4700012,0.28500366,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97299194,2.8180084,0.43499756,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.802002,2.7210083,0.43499756,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1139832,2.7780151,0.28500366,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96398926,2.7990112,0.43499756,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.118988,2.770996,0.28500366,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9660034,3.5390015,0.28500366,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3609924,2.8039856,0.43502808,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.8899841,0.43499756,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0169983,2.822998,0.28500366,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8600159,2.8609924,0.43499756,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5759888,2.8210144,0.28500366,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4060059,2.7479858,0.43499756,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1230164,2.7479858,0.28500366,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4169922,2.8380127,0.43499756,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1090088,2.8239746,0.43502808,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5619812,2.8410034,0.43499756,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.020996,2.803009,0.43499756,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.553009,2.850006,0.28497314,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9640198,2.822998,0.28500366,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,2.7859802,0.43499756,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.8640137,0.43499756,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.118988,2.8269958,0.43502808,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5599976,2.7869873,0.43499756,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1180115,2.7799988,0.28500366,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.973999,2.8439941,0.43499756,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4599915,2.8070068,0.28500366,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.427002,2.854004,0.43499756,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0180054,2.79599,0.43499756,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1210022,2.7919922,0.43499756,1
42401,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0150146,2.743988,0.28500366,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,3.58,0.28500032,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9139996,2.8260012,0.43499947,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5690002,3.4890003,0.43499947,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6280003,2.8429985,0.43500137,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9729996,2.8009987,0.43500137,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1090012,2.803997,0.28499985,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.436001,2.8050003,0.43500137,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.576004,2.8580017,0.43499756,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.560997,2.7180023,0.28500366,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9029999,2.8439941,0.28500366,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,2.8169937,0.28500366,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4219971,2.7890015,0.4350052,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1209946,2.7820053,0.28499603,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3710022,2.8099976,0.28500366,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9749985,2.8649979,0.43499756,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.003006,2.8629913,0.28500366,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4380035,2.8059998,0.28500366,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96199036,2.8320007,0.43499756,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.850006,0.43499756,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1200104,2.8519897,0.28500366,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8950043,2.797989,0.28500366,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4300079,2.897995,0.43499756,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,1.5789948,3.4600067,0.43499756,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0120087,2.8089905,0.43499756,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1160126,2.897995,0.28500366,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.42099,2.8320007,0.43499756,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1580048,2.8630066,0.2849884,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9600067,2.7649994,0.28500366,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9680023,2.798996,0.28500366,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97898865,3.45401,0.28500366,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.423996,2.7559967,0.43499756,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0859985,2.8519897,0.43502808,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0679932,2.8110046,0.28500366,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4279785,2.8520203,0.43499756,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.118988,2.816986,0.28500366,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96902466,3.4789734,0.28500366,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.1930237,2.816986,0.43499756,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5690002,2.8089905,0.43499756,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1119995,2.8400269,0.28497314,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9630127,2.7460022,0.43499756,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0360107,2.7309875,0.28500366,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,2.7999878,0.43499756,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1140137,2.8079834,0.28500366,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4179993,2.8580017,0.43499756,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1230164,2.8389893,0.43499756,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5800171,2.789978,0.43502808,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.019989,2.7460022,0.43499756,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1220093,2.8529968,0.28500366,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4129944,2.919983,0.28500366,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,1.8829956,2.7870178,0.43499756,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.8799744,0.43502808,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1199951,2.8139954,0.43499756,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1180115,2.8339844,0.43499756,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,2.7660217,0.28497314,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.7710266,2.7839966,0.43499756,1
42402,0.4,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,2.8110046,0.28497314,1
