idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1009979,2.725006,0.2849884,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8070068,2.677002,0.43499756,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.977005,2.623001,0.2849884,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.381012,2.6409912,0.28500366,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.800003,2.7299957,0.28500366,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94499207,3.3300018,0.28500366,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.6710052,0.43499756,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7669983,2.7400055,0.43499756,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3799896,2.6660156,0.28500366,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3669739,2.6640015,0.43502808,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5379944,2.6419983,0.28500366,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8069763,3.3170166,0.28500366,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8379822,2.6880188,0.43499756,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9779968,2.6340027,0.43499756,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.098999,2.7099915,0.28500366,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.75,0.43499756,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1009827,2.7330017,0.28500366,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8200073,2.6820068,0.43499756,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0950012,2.6409912,0.28500366,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3779907,2.6650085,0.43499756,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0950012,2.7529907,0.43499756,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.3570251,2.7319946,0.43499756,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5319824,2.6130066,0.43499756,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5249939,2.7190247,0.28497314,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9390259,2.696991,0.28500366,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,1.3899841,2.677002,0.43499756,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.6750183,0.43499756,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0899963,2.6730042,0.43499756,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0950012,2.6679993,0.43499756,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5130005,2.7260132,0.28497314,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9370117,2.6920166,0.43499756,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9429932,2.7599792,0.28500366,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8000183,2.7189941,0.43499756,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.9419861,2.6660156,0.43499756,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5339966,2.671997,0.43499756,1
58400,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5429993,2.7409973,0.28500366,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,3.4970002,0.28499985,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3769999,2.6339998,0.43499947,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.4349995,0.43499947,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5150013,2.691,0.43499756,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5950012,2.7270012,0.43499756,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1330032,2.6449966,0.28500366,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5409966,2.639,0.43500137,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0859985,2.6850014,0.43499756,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0130005,2.6440048,0.28499603,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4350052,2.612999,0.28499603,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96500397,2.8209991,0.28499603,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96500397,2.637001,0.43499756,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,2.6409988,0.28500366,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.447998,2.7140045,0.28499603,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9729996,2.6529999,0.43499756,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.128006,2.6699982,0.28499603,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97800446,2.6829987,0.28500366,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.6539917,0.43499756,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.67099,0.43501282,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4539948,2.651001,0.28500366,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3569946,2.6840057,0.2849884,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.6820068,0.43499756,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,1.0999908,3.3300018,0.43499756,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.7810059,0.43499756,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1179962,2.774994,0.28500366,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.6610107,0.43499756,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.901001,2.7070007,0.2849884,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95700073,2.7380066,0.28500366,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9530029,2.6329956,0.28500366,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.3399963,0.28500366,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9530029,2.6329956,0.43499756,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6049957,2.6930084,0.43499756,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1349945,2.7050018,0.28500366,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8800049,2.6679993,0.43499756,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.6049805,0.28500366,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.302002,0.28500366,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8989868,2.709015,0.43499756,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.7059937,0.43499756,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1229858,2.75,0.28500366,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.7409973,0.43499756,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.024994,2.7420044,0.28500366,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8779907,2.671997,0.43502808,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.722992,0.28500366,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97299194,2.7019958,0.43502808,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1089783,2.6889954,0.43499756,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1230164,2.649994,0.43499756,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0950012,2.7319946,0.43499756,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1100159,2.6870117,0.28497314,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9510193,2.6349792,0.28500366,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9550171,2.6380005,0.43499756,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.6390076,0.43499756,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.118988,2.623993,0.43499756,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1150208,2.7209778,0.43499756,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0180054,2.6350098,0.28500366,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95999146,2.6950073,0.43499756,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0899963,2.679016,0.28497314,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9530029,2.6970215,0.43499756,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0969849,2.7120056,0.43499756,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.6669922,0.43499756,1
58401,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1010132,2.7080078,0.28497314,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.309,3.54,0.28499985,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9260006,2.6599998,0.43500042,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.098999,3.2539997,0.43500137,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4749985,2.6550026,0.43499756,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6010017,2.697998,0.43500137,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1339989,2.7019997,0.28499985,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7719994,2.625,0.43500137,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6160011,2.6399956,0.4350052,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350021,2.7029953,0.28500366,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0149994,2.6800003,0.28499603,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99100494,2.6949997,0.28499603,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9110031,2.5789948,0.4350052,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.8069992,0.28500366,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9710007,2.6629944,0.28500366,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9769974,2.6809998,0.4350052,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,2.7409973,0.28500366,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,2.720993,0.28500366,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4409943,2.6580048,0.43499756,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1240082,2.647995,0.43499756,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,2.7409973,0.28500366,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,2.645996,0.28500366,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.6320038,0.43499756,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.5169983,0.43499756,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.097992,2.6890106,0.43499756,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1279907,2.7100067,0.28500366,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95700073,2.6799927,0.43499756,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.452011,2.6360016,0.2849884,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.6399994,0.28500366,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.7059937,0.28500366,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95799255,3.3190002,0.28500366,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.67099,0.43499756,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6150055,2.6370087,0.43499756,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669922,2.701004,0.28500366,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98999023,2.6849976,0.43499756,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.652008,0.28500366,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9499817,3.3359985,0.28500366,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.480011,2.7460022,0.43499756,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,2.6080017,0.43499756,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,2.7350159,0.28497314,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9550171,2.6549988,0.43499756,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6270142,2.6529846,0.28500366,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4419861,2.6800232,0.43499756,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,2.742981,0.28500366,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9179993,2.6640015,0.43499756,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1260071,2.6530151,0.43499756,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1319885,2.630005,0.43499756,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.691986,0.43499756,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,2.625,0.28500366,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.980011,2.7219849,0.28500366,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9459839,2.683014,0.43499756,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,2.677002,0.43499756,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1309814,2.7579956,0.43502808,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1219788,2.6540222,0.43499756,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.597992,2.6119995,0.28500366,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97598267,2.6380005,0.43499756,1
58402,0.1,0.0,1.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1060181,2.665985,0.28500366,1
