idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9400024,2.6809998,0.43499756,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0980072,2.6439972,0.28500366,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3769989,2.722992,0.43499756,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1240082,2.651001,0.2849884,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.7880096,2.6119995,0.28500366,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.6149902,0.28500366,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2149963,3.3040009,0.28500366,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.798996,2.6549988,0.43501282,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.3369904,2.6650085,0.43499756,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0879822,2.7180176,0.28500366,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.347992,2.623993,0.43499756,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.95401,2.5910034,0.28500366,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.7940063,3.3039856,0.28500366,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2640076,2.7399902,0.43499756,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5249939,2.677002,0.43499756,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0950012,2.645996,0.28500366,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3829956,2.7539978,0.43502808,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0869751,2.725006,0.28500366,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.657013,2.6859741,0.43502808,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0999756,2.606018,0.28500366,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.94299316,2.6879883,0.43499756,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5100098,2.678009,0.43499756,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0889893,2.6960144,0.43499756,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.9530029,2.7409973,0.43499756,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5050049,2.6869812,0.28500366,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.93099976,2.7059937,0.28500366,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,1.7950134,2.7309875,0.43499756,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5100098,2.7170105,0.43499756,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5229797,2.730011,0.43499756,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0820007,2.6329956,0.43499756,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0960083,2.6740112,0.28500366,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.7799988,2.625,0.43499756,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5279846,2.651001,0.28500366,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94699097,2.6849976,0.43499756,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0980225,2.703003,0.43499756,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.9509888,2.6759949,0.43499756,1
46900,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.526001,2.7140198,0.28500366,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.54,0.28499985,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3620005,2.7369995,0.43499947,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0980015,3.3079987,0.43500137,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9729996,2.6869984,0.43500137,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1269989,2.7229996,0.43500137,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,2.729,0.28499985,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0809975,2.6010017,0.43500137,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.079998,2.7279968,0.4350052,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5800018,2.6629944,0.28500366,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.449997,2.7320023,0.28499603,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,2.6949997,0.28500366,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9639969,2.6780014,0.43499756,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1150055,2.7309952,0.28500366,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9949951,2.6980057,0.28499603,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4560013,2.665001,0.43499756,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,2.6990051,0.28499603,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98400116,2.6369934,0.28500366,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4349976,2.6600037,0.43499756,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5789948,2.7220001,0.43499756,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.553009,2.723999,0.28500366,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4579926,2.7649994,0.28500366,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94699097,2.6460114,0.43499756,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1029968,3.3240051,0.43499756,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.097992,2.7330017,0.43499756,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5620117,2.6699982,0.28500366,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94898987,2.6170044,0.43499756,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5110016,2.7200012,0.28500366,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94599915,2.6409912,0.28500366,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.6840057,0.2849884,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9450073,3.3869934,0.28500366,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.6170044,0.43499756,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1080017,2.6640015,0.43499756,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0809937,2.628006,0.28500366,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97499084,2.652008,0.43499756,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1090088,2.643982,0.28500366,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95199585,3.3210144,0.28500366,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9879761,2.729004,0.43499756,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1280212,2.6579895,0.43499756,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1300049,2.722992,0.28500366,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9460144,2.7139893,0.43499756,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1369934,2.7000122,0.28500366,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.440979,2.6419983,0.43502808,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0999756,2.709015,0.28500366,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4570007,2.7039795,0.43499756,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1270142,2.6749878,0.43499756,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1280212,2.5969849,0.43499756,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1040039,2.7080078,0.43499756,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0360107,2.7109985,0.28500366,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,2.669983,0.28500366,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.6960144,0.43499756,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139832,2.6809998,0.43499756,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.052002,2.6410217,0.43499756,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.118988,2.6560059,0.43499756,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5870056,2.6820068,0.28497314,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97702026,2.6099854,0.43499756,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,2.7019958,0.28500366,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95199585,2.6489868,0.43502808,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.6109924,0.43499756,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.097992,2.6940002,0.43499756,1
46901,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1020203,2.6170044,0.28500366,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.5049999,0.28499985,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3769999,2.658,0.43500137,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,3.2929993,0.43499947,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0419998,2.709999,0.43500137,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.637001,2.7129974,0.43500137,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.618,2.6590004,0.28499985,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0550003,2.748001,0.43499756,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1469994,2.7380028,0.43499756,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1460037,2.6849976,0.28500366,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4539948,2.677002,0.28500366,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,2.6489944,0.28500366,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4690018,2.6399994,0.43499756,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,2.6849976,0.28500366,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98200226,2.7089996,0.28499603,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,2.6780014,0.43499756,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,2.6439972,0.28500366,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99700165,2.6480026,0.2849884,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9840088,2.7409973,0.43499756,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,2.649002,0.43499756,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,2.802002,0.2849884,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4830017,2.5820007,0.28500366,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94499207,2.6809998,0.43501282,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.097992,3.3580017,0.43499756,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0950012,2.651001,0.43499756,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1419983,2.626999,0.28500366,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.7109985,0.43499756,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0220032,2.6860046,0.2849884,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9520111,2.6959991,0.2849884,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9640045,2.576004,0.28500366,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.321991,0.28500366,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.6970062,0.43499756,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1220093,2.6589966,0.43499756,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6190033,2.699997,0.28500366,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98999023,2.7070007,0.43499756,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,2.6480103,0.28500366,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.303009,0.28497314,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4960022,2.6890259,0.43499756,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519775,2.6560059,0.43499756,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1499939,2.6470032,0.28500366,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95599365,2.7470093,0.43499756,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6090088,2.6799927,0.28500366,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9920044,2.6569824,0.43502808,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.6619873,0.28500366,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99401855,2.6469727,0.43499756,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1500244,2.6990051,0.43499756,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5999756,2.7170105,0.43499756,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0960083,2.6809998,0.43499756,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0870056,2.6809998,0.28500366,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98498535,2.7170105,0.28500366,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.695984,0.43499756,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360168,2.6820068,0.43499756,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1349792,2.678009,0.43499756,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1289978,2.6690063,0.43499756,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1369934,2.7190247,0.28497314,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9840088,2.626007,0.43499756,1
46902,0.0,0.0,1.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.6620178,0.28500366,1
