idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53200,0.4,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.5530002,0.28499985,1
53200,0.4,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.335,2.7369995,0.43499947,1
53200,0.4,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1030006,3.342001,0.43499947,1
53200,0.4,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5569992,2.6639996,0.43500137,1
53200,0.4,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0480003,2.7109985,0.43500137,1
53200,0.4,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5639992,2.6619987,0.28499985,1
53200,0.4,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4490013,2.7120018,0.43499756,1
53200,0.4,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0119972,2.7100067,0.43499756,1
53200,0.4,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1159973,2.6660004,0.28500366,1
53200,0.4,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.96499634,2.697998,0.28500366,1
53200,0.4,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,2.6589966,0.28500366,1
53200,0.4,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9639969,2.7600021,0.43499756,1
53200,0.4,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5589981,2.6820068,0.28499603,1
53200,0.4,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4430008,2.6920013,0.28499603,1
53200,0.4,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710007,2.6790009,0.43499756,1
53200,0.4,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5680008,2.6930008,0.28500366,1
53200,0.4,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4279938,2.574997,0.28500366,1
53200,0.4,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9660034,2.6920013,0.43499756,1
53200,0.4,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.7340088,0.43499756,1
53200,0.4,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.7050018,0.28500366,1
