idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.295,3.5640001,0.28499985,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3850002,2.639,0.43500137,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.3789997,0.43499947,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5280018,2.7369995,0.43500137,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5999985,2.709999,0.43500137,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0359993,2.7130013,0.28499985,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1450005,2.6730003,0.43499756,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1269989,2.715004,0.43499756,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1200027,2.645996,0.28500366,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5,2.7289963,0.28500366,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9829941,2.7490005,0.28500366,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.439003,2.6429977,0.43499756,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,2.649002,0.28500366,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4980011,2.7399979,0.28499603,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.473999,2.6660004,0.4350052,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,2.6319962,0.28500366,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.6379929,0.28500366,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,2.6929932,0.43499756,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.6560059,0.43499756,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,2.6569977,0.28500366,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4609985,2.7180023,0.28500366,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.6869965,0.43499756,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.354004,0.43499756,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,2.7210083,0.43499756,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6049957,2.6790009,0.28500366,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94299316,2.706009,0.43499756,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4769897,2.6890106,0.28500366,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9549866,2.7230072,0.28500366,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.7619934,0.28500366,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.2879944,0.28500366,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.7189941,0.43501282,1
46600,0.5,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1339874,2.7830048,0.43499756,1
