idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4279938,2.699997,0.28500366,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.6959991,0.28500366,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.6970062,0.28500366,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.4129944,0.28500366,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.7230072,0.43499756,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1300049,2.6319885,0.43499756,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4830017,2.70401,0.2849884,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96398926,2.7000122,0.43499756,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5329895,2.6430054,0.28500366,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.3110046,0.28497314,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9830017,2.729004,0.43499756,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5710144,2.7369995,0.43499756,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5559998,2.6210022,0.28500366,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.7049866,0.43499756,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0160217,2.664978,0.28500366,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8399963,2.6820068,0.43499756,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.6809998,0.28500366,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4100037,2.6759949,0.43499756,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1109924,2.705017,0.43499756,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5549927,2.6100159,0.43499756,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1029968,2.677002,0.43499756,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1010132,2.7789917,0.28500366,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,2.6640015,0.28497314,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9510193,2.7609863,0.43499756,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.6940002,0.43499756,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.553009,2.6629944,0.43499756,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,2.677002,0.43499756,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.105011,2.6860046,0.28500366,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9530029,2.671997,0.43499756,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.669983,0.28500366,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9530029,2.6759949,0.43499756,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0960083,2.703003,0.43499756,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0970154,2.7330017,0.43499756,1
60700,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1019897,2.7149963,0.28500366,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.539,0.28499985,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3509998,2.7130003,0.43500137,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.098999,3.2819996,0.43500137,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5149994,2.6679993,0.43500137,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1419983,2.7340012,0.43500137,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6019974,2.6590004,0.28499985,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1620026,2.6479988,0.43499756,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1500015,2.7220001,0.43499756,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1450043,2.6759949,0.28500366,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4589996,2.6780014,0.28499603,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9410019,2.7280045,0.28499603,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9790039,2.623993,0.4350052,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,2.6780014,0.28500366,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9369965,2.6949997,0.28500366,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4229965,2.7089996,0.43499756,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1110001,2.6720047,0.28499603,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,2.7389984,0.28500366,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96998596,2.6110077,0.43499756,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.6920013,0.43499756,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.6670074,0.2849884,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4700012,2.6670074,0.28500366,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.7389984,0.43499756,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1069946,3.3830109,0.43499756,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.7379913,0.43499756,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1210022,2.7070007,0.28500366,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.7019958,0.43499756,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.449997,2.8100128,0.2849884,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94000244,2.6119995,0.28500366,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.697998,0.28500366,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.373001,0.28500366,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.6430054,0.43499756,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5549927,2.6500092,0.43499756,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1319885,2.6870117,0.2849884,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9760132,2.7389984,0.43499756,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,2.67099,0.28500366,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.296997,0.28500366,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4579773,2.6360168,0.43499756,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.6789856,0.43499756,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1289978,2.6960144,0.28500366,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.690979,0.43499756,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5960083,2.731018,0.28497314,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97802734,2.6629944,0.43499756,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.6849976,0.28500366,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9620056,2.644989,0.43499756,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5899963,2.7150269,0.43499756,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5899963,2.67099,0.43499756,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.6099854,0.43502808,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1289978,2.643982,0.28500366,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98098755,2.6890259,0.28500366,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,0.95098877,2.7109985,0.43499756,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,2.6340027,0.43499756,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5900269,2.6929932,0.43499756,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1260071,2.6579895,0.43499756,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1270142,2.7219849,0.28500366,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9779968,2.598999,0.43499756,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,2.6900024,0.28500366,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95599365,2.643982,0.43499756,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0910034,2.7019958,0.43502808,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1019897,2.6900024,0.43499756,1
60701,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0950012,2.7380066,0.28497314,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.4780002,0.28499985,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4050007,2.769,0.43499947,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.3640003,0.43499947,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9720001,2.6429996,0.43500137,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1240005,2.7339973,0.43500137,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.137001,2.6870003,0.28499985,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6119995,2.6899986,0.43500137,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4399986,2.6699982,0.43499756,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1050034,2.7579956,0.28500366,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9570007,2.6669998,0.28499603,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.961998,2.7160034,0.28500366,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9569931,2.6780014,0.4350052,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1089935,2.590004,0.28499603,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2660065,2.6989975,0.28499603,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3990021,2.677002,0.43499756,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0999985,2.6430054,0.28499603,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4109955,2.6500092,0.28500366,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,2.7070007,0.43499756,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1019897,2.6950073,0.43499756,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1000061,2.7319946,0.28500366,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.427002,2.7079926,0.28500366,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.7220001,0.43499756,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.0999908,3.381012,0.43499756,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0999908,2.802002,0.43499756,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1150055,2.645996,0.28500366,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.6869965,0.43499756,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8970032,2.725998,0.28500366,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.7099915,0.28500366,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9520111,2.7129974,0.2849884,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9480133,3.4269867,0.28500366,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.654007,0.43499756,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.723999,2.7310028,0.43499756,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1060028,2.6959991,0.28500366,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95599365,2.7279968,0.43499756,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.6749878,0.28500366,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9470215,3.242981,0.28500366,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4420166,2.6489868,0.43499756,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4620056,2.6539917,0.43499756,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5509949,2.7130127,0.28500366,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9499817,2.6860046,0.43499756,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100159,2.6799927,0.28500366,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9589844,2.6410217,0.43499756,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.723999,0.28500366,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9670105,2.7160034,0.43499756,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1080017,2.695984,0.43499756,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1100159,2.7109985,0.43499756,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0969849,2.6660156,0.43499756,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1080017,2.5960083,0.28500366,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95599365,2.6549988,0.28500366,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9579773,2.6210022,0.43499756,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.6910095,0.43499756,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1239929,2.70401,0.43499756,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,2.6740112,0.43499756,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5509949,2.6579895,0.28500366,1
60702,0.5,0.0,1.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3970032,2.6210022,0.43499756,1
