idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97600555,2.7210007,0.43499756,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1169968,2.776001,0.28500366,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97800446,2.7159882,0.28500366,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96499634,2.6610107,0.43499756,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.7190094,0.43499756,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5559998,2.7720032,0.2849884,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,2.697998,0.28500366,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95399475,2.6180115,0.43499756,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0999908,3.2690125,0.43499756,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1019897,2.7110138,0.43499756,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5709991,2.7570038,0.2849884,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.7160034,0.43499756,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4990082,2.6679993,0.28500366,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9529877,2.7110138,0.2849884,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.677002,0.28500366,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.3320007,0.28500366,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9530029,2.6539917,0.43499756,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5870056,2.7279968,0.43499756,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1440125,2.6769867,0.28500366,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8950043,2.6940002,0.43499756,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0970154,2.643982,0.28500366,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94299316,3.3609924,0.28500366,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0020142,2.7389832,0.43502808,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.7219849,0.43499756,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.585022,2.7039795,0.28500366,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9460144,2.6159973,0.43499756,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0369873,2.6740112,0.28500366,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8769836,2.6380005,0.43499756,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1020203,2.6829834,0.28500366,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96899414,2.6910095,0.43499756,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1159973,2.6539917,0.43499756,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1270142,2.6340027,0.43499756,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.105011,2.6479797,0.43499756,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1170044,2.7780151,0.28500366,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9589844,2.8399963,0.28500366,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.7059937,0.43499756,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.6929932,0.43499756,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,2.6380005,0.43499756,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1270142,2.6730042,0.43499756,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1259766,2.6680298,0.28497314,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96902466,2.6669922,0.43499756,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1090088,2.717987,0.28500366,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9500122,2.6999817,0.43499756,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0970154,2.7359924,0.43499756,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1170044,2.7279968,0.43499756,1
54800,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,2.7089844,0.28500366,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.649,0.28499985,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0650005,2.7220001,0.43499947,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.2560005,0.43499947,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.385,2.6499977,0.43500137,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9629974,2.7210007,0.43500137,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5180016,2.6579971,0.28499985,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7170029,2.7749977,0.43500137,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5459976,2.6829987,0.4350052,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3720016,2.7319946,0.28500366,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.352997,2.6210022,0.28499603,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.94599915,2.668007,0.28499603,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7789993,2.687004,0.43499756,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0849991,2.6880035,0.28499603,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9410019,2.6329956,0.28500366,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3639984,2.6060028,0.43499756,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.4950027,2.6080017,0.28500366,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9450073,2.6779938,0.28500366,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9319916,2.6549988,0.43501282,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0859985,2.6869965,0.43499756,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0830078,2.7659912,0.28500366,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8150024,2.7839966,0.28500366,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8009949,2.7050018,0.43499756,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0930023,3.3390045,0.43499756,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3499908,2.6419983,0.43501282,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5169983,2.7169952,0.28500366,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.7910004,2.703003,0.43499756,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3909912,2.7170105,0.2849884,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2050018,2.6480103,0.2849884,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8050079,2.6629944,0.28500366,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8070068,3.3909912,0.28500366,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.800003,2.67099,0.43499756,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.0,2.7140198,0.43499756,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0879822,2.6690063,0.28500366,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3630066,2.6640015,0.43499756,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0969849,2.631012,0.28500366,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3450012,0.28497314,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.9140015,2.652008,0.43499756,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0859985,2.709015,0.43499756,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0870056,2.7049866,0.28500366,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9459839,2.632019,0.43499756,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9410095,2.5879822,0.28500366,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7610168,2.7079773,0.43499756,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.3529968,2.5460205,0.28500366,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3589783,2.7369995,0.43499756,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0870056,2.657013,0.43499756,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0889893,2.6940002,0.43499756,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.356018,2.5960083,0.43499756,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.3269958,2.6309814,0.28500366,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.93499756,2.6549988,0.28500366,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.7180176,0.43499756,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0769958,2.6340027,0.43499756,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9419861,2.6880188,0.43499756,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0809937,2.723999,0.43499756,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.4989929,2.6970215,0.28500366,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94000244,2.7259827,0.43499756,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.7080078,0.28500366,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.7989807,2.7230225,0.43499756,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0960083,2.6380005,0.43499756,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.9499817,2.6350098,0.43499756,1
54801,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1029968,2.679016,0.28497314,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.512,0.28499985,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3600006,2.7419996,0.43499947,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.2910004,0.43499947,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0419998,2.649002,0.43499756,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0930023,2.6509972,0.43500137,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269989,2.710003,0.28499985,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1069984,2.6080017,0.43499756,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0800018,2.684002,0.43499756,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.6520004,0.28499603,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9960022,2.715004,0.28499603,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9920044,2.6409988,0.28499603,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,2.7470016,0.43499756,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,2.6880035,0.28499603,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0080032,2.6289978,0.28500366,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99700165,2.7029953,0.4350052,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0779953,2.7350006,0.28500366,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4279938,2.7220001,0.28500366,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9810028,2.621994,0.43499756,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,2.6559906,0.43499756,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1240082,2.7220001,0.28500366,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98999023,2.6309967,0.28500366,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9450073,2.6920013,0.43499756,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.324997,0.43499756,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.647995,0.43501282,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1349945,2.6109924,0.28500366,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.6500092,0.43499756,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4920044,2.7200012,0.2849884,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95500183,2.697998,0.28500366,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.7619934,0.28500366,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94400024,3.3889923,0.28500366,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.6679993,0.43499756,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1790009,2.6909943,0.43501282,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,2.6470032,0.2849884,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3840027,2.6660156,0.43499756,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1009827,2.6490173,0.28500366,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.4060059,0.28500366,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9879761,2.7149963,0.43502808,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439819,2.6740112,0.43499756,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1380005,2.7340088,0.28497314,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9510193,2.7149963,0.43499756,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5840149,2.6849976,0.28497314,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99502563,2.6640015,0.43499756,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.691986,0.28500366,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98202515,2.6029968,0.43499756,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1359863,2.6579895,0.43502808,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1319885,2.6170044,0.43499756,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0969849,2.6390076,0.43499756,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.131012,2.6869812,0.28500366,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9830017,2.6740112,0.28500366,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.6819763,0.43499756,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1280212,2.7059937,0.43499756,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.131012,2.6399841,0.43499756,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1239929,2.6390076,0.43499756,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,2.6170044,0.28500366,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.980011,2.6340027,0.43499756,1
54802,0.1,0.0,4.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1009827,2.6419983,0.28500366,1
