idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.295,3.5359998,0.28500032,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.804,2.7519999,0.43499947,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.3740005,0.43499947,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.382,2.6850014,0.43499756,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1040001,2.5820007,0.43500137,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1100006,2.6949997,0.28499985,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.396,2.7459984,0.43500137,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.501999,2.7750015,0.43499756,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1040039,2.6259995,0.28499603,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4300003,2.7669983,0.28500366,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4069977,2.7779999,0.28500366,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.961998,2.723999,0.43499756,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,2.6529999,0.28500366,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8720016,2.6800003,0.28499603,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96900177,2.7040024,0.43499756,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1110001,2.7269974,0.28500366,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8419952,2.602005,0.28500366,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4109955,2.7129974,0.43499756,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5440063,2.722992,0.43501282,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5399933,2.7579956,0.28500366,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9580078,2.673996,0.28500366,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95799255,2.6970062,0.43499756,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1019897,3.3200073,0.43499756,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5359955,2.6170044,0.43499756,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.973999,2.6650085,0.28500366,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95098877,2.802002,0.43499756,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9160004,2.6220093,0.2849884,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94400024,2.7230072,0.28500366,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94898987,2.598999,0.28500366,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9520111,3.2349854,0.28500366,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.7649994,0.43499756,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1390076,2.7230072,0.43499756,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.595993,2.7140045,0.28500366,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9580078,2.6229858,0.43499756,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,2.6990051,0.28500366,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.3930054,0.28500366,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9700012,2.6860046,0.43499756,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5610046,2.6999817,0.43502808,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5509949,2.649994,0.28500366,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.6700134,0.43499756,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.8599854,2.6820068,0.28500366,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4079895,2.6240234,0.43499756,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.7359924,0.28500366,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9630127,2.6689758,0.43502808,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1109924,2.729004,0.43499756,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5569763,2.7120056,0.43499756,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0980225,2.703003,0.43499756,1
45500,0.3,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5469971,2.6739807,0.28500366,1
