idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1029968,2.7189941,0.28500366,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.6909943,0.43499756,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4320068,2.6640015,0.28500366,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94599915,2.6599884,0.28500366,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.6460114,0.2849884,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9520111,3.271988,0.28500366,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95500183,2.626999,0.43499756,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5950012,2.7360077,0.43499756,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4689941,2.7220001,0.28500366,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9660034,2.736023,0.43499756,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1009827,2.6650085,0.28500366,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.34198,0.28500366,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8609924,2.637024,0.43499756,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.117981,2.7750244,0.43499756,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5529785,2.6880188,0.28500366,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.669983,0.43499756,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0100098,2.645996,0.28500366,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.5830078,0.43499756,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.7739868,0.28500366,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9700012,2.6560059,0.43499756,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1029968,2.729004,0.43499756,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1149902,2.7020264,0.43499756,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1009827,2.6809998,0.43499756,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1119995,2.7340088,0.28500366,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9549866,2.6910095,0.28500366,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.7109985,0.43499756,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5429993,2.651001,0.43499756,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1260071,2.690979,0.43502808,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5429993,2.6789856,0.43499756,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5599976,2.75,0.28500366,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96099854,2.6629944,0.43499756,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,2.7340088,0.28497314,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95602417,2.665985,0.43499756,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1040039,2.6860046,0.43499756,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1010132,2.7070007,0.43499756,1
54100,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0999756,2.7810059,0.28500366,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.5519998,0.28500032,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8470001,2.6830006,0.43499947,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.3570004,0.43499947,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4899998,2.717001,0.43499756,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1430016,2.6850014,0.43499756,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6110001,2.6930008,0.28499985,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.493,2.7130013,0.43499756,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6070023,2.651001,0.43499756,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6050034,2.637001,0.28499603,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98799896,2.6760025,0.28499603,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99300385,2.6940002,0.28499603,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98000336,2.699997,0.4350052,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,2.6899948,0.28500366,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0079956,2.6930008,0.28500366,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9449997,2.6849976,0.43499756,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1290054,2.7579956,0.28500366,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9199982,2.675003,0.28500366,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,2.7409973,0.43499756,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,2.6940002,0.43499756,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,2.5900116,0.2849884,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8940125,2.677002,0.2849884,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9470062,2.7120056,0.43499756,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0930023,3.3049927,0.43499756,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,2.6620026,0.43499756,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1290131,2.7129974,0.2849884,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.6150055,0.43499756,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.005005,2.6609955,0.28500366,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.6759949,0.28500366,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.7200012,0.28500366,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.328003,0.28500366,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.7610016,0.43499756,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1499939,2.6930084,0.43499756,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0939941,2.654007,0.2849884,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9880066,2.7649994,0.43499756,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6549988,0.28500366,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.369995,0.28500366,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9949951,2.6889954,0.43502808,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.625,2.7839966,0.43499756,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,2.630005,0.28500366,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.722992,0.43499756,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6080017,2.6409912,0.28500366,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99401855,2.7009888,0.43499756,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.105011,2.592987,0.28500366,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9920044,2.7640076,0.43499756,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1369934,2.6740112,0.43499756,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1340027,2.6569824,0.43499756,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1029968,2.6880188,0.43499756,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,2.7319946,0.28500366,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98098755,2.5930176,0.28497314,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,0.95602417,2.6949768,0.43499756,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.683014,0.43499756,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1440125,2.6869812,0.43499756,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1220093,2.751007,0.43499756,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0579834,2.6500244,0.28497314,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.980011,2.7590027,0.43499756,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0910034,2.678009,0.28500366,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9489746,2.6730042,0.43499756,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1029968,2.651001,0.43502808,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.097992,2.6799927,0.43499756,1
54101,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1019897,2.75,0.28500366,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.564,0.28499985,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8309994,2.7410002,0.43499947,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.3339996,0.43500137,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5699997,2.696001,0.43499756,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0440025,2.6870003,0.43499756,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1140022,2.6339989,0.28499985,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4889984,2.7180023,0.43499756,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1330032,2.6759987,0.43499756,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5029984,2.7350006,0.28500366,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3779984,2.691002,0.28499603,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4060059,2.711998,0.28499603,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3920059,2.685997,0.43499756,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1000061,2.6649933,0.28500366,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.774002,2.5899963,0.28500366,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9549942,2.626007,0.43499756,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1090012,2.7770004,0.28500366,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,2.7089996,0.28500366,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95599365,2.723999,0.43499756,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,2.7299957,0.43499756,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.098999,2.725998,0.28500366,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4110107,2.621994,0.28500366,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.725998,0.43499756,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1049957,3.326004,0.43499756,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1040039,2.729004,0.43499756,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1089935,2.6650085,0.2849884,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9530029,2.6699982,0.43501282,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5,2.6489868,0.28500366,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.6980133,0.2849884,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9520111,2.6839905,0.28500366,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95500183,3.3670044,0.2849884,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.6649933,0.43499756,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.053009,2.6900024,0.43499756,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1320038,2.6640015,0.2849884,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9670105,2.6879883,0.43499756,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.618988,0.28500366,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9380188,3.3119812,0.28500366,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4370117,2.7730103,0.43499756,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0229797,2.730011,0.43499756,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.433014,2.7349854,0.28500366,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.7070007,0.43499756,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9379883,2.6480103,0.28500366,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9589844,2.5920105,0.43499756,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0950012,2.5960083,0.28500366,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.973999,2.6799927,0.43499756,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.552002,2.723999,0.43499756,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.118988,2.678009,0.43499756,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.6329956,0.43499756,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1060181,2.6289978,0.28500366,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9499817,2.6650085,0.28500366,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9500122,2.6539917,0.43499756,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5360107,2.6479797,0.43499756,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1199951,2.8170166,0.43499756,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.098999,2.696991,0.43499756,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.459015,2.725006,0.28500366,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3999939,2.6789856,0.43499756,1
54102,0.0,0.0,1.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0950012,2.7060242,0.28497314,1
