idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.309,3.5570002,0.28499985,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.413,2.6969995,0.43499947,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1050014,3.3739986,0.43500137,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.980999,2.6590004,0.43500137,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.007,2.6099968,0.43500137,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1110001,2.6920013,0.28499985,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.535,2.6870003,0.43499756,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4580002,2.665001,0.43499756,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1019974,2.7430038,0.28499603,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8930054,2.6819992,0.28499603,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3929977,2.7610016,0.28500366,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3779984,2.6660004,0.43499756,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0979996,2.7490005,0.28500366,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4379959,2.7249985,0.28500366,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4110031,2.659996,0.43499756,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4309998,2.6439972,0.28500366,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8280029,2.6529999,0.28500366,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95098877,2.7420044,0.43499756,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.6500092,0.43499756,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5310059,2.8439941,0.28500366,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95500183,2.7089996,0.2849884,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9450073,2.6799927,0.43501282,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.345993,0.43499756,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0980072,2.6129913,0.43501282,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5429993,2.6629944,0.28500366,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94898987,2.6820068,0.43499756,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4290009,2.6950073,0.2849884,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9500122,2.7089996,0.2849884,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9450073,2.6880035,0.2849884,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95401,3.397995,0.28500366,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.6990051,0.43499756,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0480042,2.6419983,0.43499756,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5619965,2.6609955,0.28500366,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9629822,2.6940002,0.43499756,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.630005,0.28500366,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.3680115,0.28500366,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97299194,2.6820068,0.43499756,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.117981,2.6860046,0.43499756,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1130066,2.6690063,0.28500366,1
55400,0.2,0.0,4.0,0.14,1.1,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,2.652008,0.43499756,1
