idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49700,0.4,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,3.532,0.28499985,1
49700,0.4,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4160004,2.6689997,0.43499947,1
49700,0.4,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5340004,3.4250011,0.43499947,1
49700,0.4,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2059994,2.692999,0.43500137,1
49700,0.4,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5690002,2.725998,0.43500137,1
49700,0.4,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5509987,2.696003,0.28499985,1
49700,0.4,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.539997,2.7130013,0.43500137,1
49700,0.4,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1310005,2.6479988,0.43499756,1
49700,0.4,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.6030045,0.28499603,1
49700,0.4,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4440002,2.7000046,0.28499603,1
49700,0.4,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4440002,2.751999,0.28500366,1
49700,0.4,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4219971,2.6139984,0.4350052,1
49700,0.4,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,2.7189941,0.28500366,1
49700,0.4,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9830017,2.6209946,0.28500366,1
49700,0.4,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3450012,2.683998,0.43499756,1
49700,0.4,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.116005,2.647995,0.28500366,1
49700,0.4,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,2.6849976,0.2849884,1
49700,0.4,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95500183,2.6710052,0.43499756,1
49700,0.4,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150055,2.673996,0.43499756,1
49700,0.4,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.6920013,0.28500366,1
49700,0.4,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3430023,2.654007,0.2849884,1
