idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1289978,2.7169952,0.28500366,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.70401,0.43499756,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.477005,2.6419983,0.2849884,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95401,2.6989899,0.28500366,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9520111,2.6799927,0.28500366,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.3430023,0.2849884,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.6419983,0.43499756,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6430054,2.7570038,0.43499756,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0849915,2.5870056,0.28500366,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9720001,2.641983,0.43502808,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6049805,0.28500366,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3640137,0.28497314,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4750061,2.7529907,0.43502808,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399841,2.6920166,0.43499756,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.598999,2.7039795,0.28500366,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.6950073,0.43499756,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409912,2.7450256,0.28497314,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8930054,2.7120056,0.43499756,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.678009,0.28500366,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9920044,2.7130127,0.43499756,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1340027,2.6339722,0.43502808,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1299744,2.7390137,0.43499756,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0950012,2.7070007,0.43499756,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1180115,2.7479858,0.28500366,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97198486,2.6470032,0.28500366,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.6990051,0.43499756,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.6489868,0.43502808,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5359802,2.6889954,0.43499756,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1290283,2.6309814,0.43499756,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5750122,2.7649841,0.28500366,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9710083,2.6789856,0.43499756,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,2.6660156,0.28497314,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95202637,2.6759949,0.43499756,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1009827,2.7490234,0.43499756,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1049805,2.6750183,0.43499756,1
44500,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,2.7649841,0.28500366,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.149,3.4930003,0.28499985,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8529997,2.6290007,0.43499947,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9510002,3.3579998,0.43499947,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0060005,2.724001,0.43499756,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1080017,2.7340012,0.43499756,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5610008,2.6450005,0.28499985,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2669983,2.767002,0.43500137,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8839989,2.6139984,0.43499756,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5190048,2.6759949,0.28500366,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8430023,2.6959991,0.28499603,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9530029,2.665001,0.28499603,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94599915,2.7220001,0.4350052,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0940018,2.7269974,0.28499603,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4090042,2.7689972,0.28500366,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3829956,2.6450043,0.43499756,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0999985,2.7950058,0.28499603,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3959961,2.7019958,0.28500366,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95500183,2.6559906,0.43499756,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1030121,2.6609955,0.43499756,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1000061,2.6389923,0.28500366,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8390045,2.6649933,0.28500366,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.6819916,0.43499756,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.9550018,3.378006,0.43499756,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5350037,2.7529907,0.43501282,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1079865,2.7470093,0.28500366,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8099976,2.7339935,0.43499756,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5510101,2.7039948,0.28500366,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9530029,2.7159882,0.28500366,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.3950043,2.6889954,0.28500366,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9530029,3.4079895,0.28500366,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3919983,2.678009,0.43499756,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4799957,2.6450043,0.43499756,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1080017,2.6060028,0.2849884,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8320007,2.6380005,0.43499756,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0970154,2.7049866,0.28500366,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.3079834,0.28500366,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6640015,2.683014,0.43499756,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,2.696991,0.43502808,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1099854,2.6489868,0.28500366,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.7320251,0.43499756,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5509949,2.6619873,0.28500366,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3789978,2.679016,0.43499756,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.9639893,2.6820068,0.28500366,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9539795,2.6360168,0.43499756,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1029968,2.7390137,0.43499756,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5439758,2.6650085,0.43499756,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.9490051,2.6910095,0.43499756,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.401001,2.7569885,0.28500366,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9490051,2.623993,0.28500366,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.95599365,2.6360168,0.43499756,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0969849,2.7180176,0.43499756,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1049805,2.6950073,0.43499756,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0950012,2.725006,0.43499756,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069946,2.6400146,0.28500366,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9579773,2.678009,0.43499756,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0910034,2.6360168,0.28497314,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95401,2.7210083,0.43499756,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1080017,2.743988,0.43499756,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.53302,2.6529846,0.43499756,1
44501,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.53302,2.6619873,0.28500366,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.5640001,0.28499985,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8520002,2.6049995,0.43499947,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1030006,3.3429985,0.43500137,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4979992,2.6819992,0.43500137,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5970001,2.5649986,0.43500137,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1279984,2.6340027,0.28499985,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5149994,2.7210007,0.43499756,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6300011,2.672001,0.43499756,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0510025,2.6660004,0.28499603,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.816002,2.6149979,0.28500366,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,2.6569977,0.28500366,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,2.645996,0.4350052,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5629959,2.691002,0.28499603,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4240036,2.600998,0.28500366,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,2.727005,0.43499756,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1060028,2.6279984,0.28499603,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4220047,2.7099915,0.28500366,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96299744,2.6560059,0.43499756,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5509949,2.680008,0.43499756,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,2.7230072,0.28500366,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8759918,2.7330017,0.28500366,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95799255,2.6360016,0.43499756,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.327011,0.43499756,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0950012,2.6869965,0.43499756,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1150055,2.7339935,0.28500366,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.701004,0.43499756,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8939972,2.6940002,0.28500366,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.6669922,0.28500366,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.6150055,0.28500366,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94699097,3.4120026,0.28500366,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.699997,0.43499756,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0680084,2.7099915,0.43499756,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5750122,2.8299866,0.28500366,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9670105,2.6759949,0.43502808,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6369934,0.28500366,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.294983,0.28500366,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9869995,2.6849976,0.43499756,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.7230225,0.43499756,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0439758,2.683014,0.28500366,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,2.75,0.43499756,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.6369934,0.28500366,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4230042,2.6740112,0.43499756,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.7240295,0.28497314,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3310242,2.6539917,0.43499756,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5650024,2.7219849,0.43499756,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1180115,2.7000122,0.43499756,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1059875,2.649994,0.43499756,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1090088,2.7279968,0.28500366,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9630127,2.7319946,0.28500366,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9499817,2.6430054,0.43499756,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060181,2.7460022,0.43499756,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5679932,2.649994,0.43499756,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1100159,2.6799927,0.43499756,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5589905,2.6159973,0.28500366,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.960022,2.6159973,0.43499756,1
44502,0.2,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1040039,2.7049866,0.28500366,1
