idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,2.6549988,0.28500366,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9450073,2.6529999,0.43499756,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,1.0939941,3.4160004,0.43499756,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.6870117,0.43499756,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0999908,2.6340027,0.28500366,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.802002,2.694992,0.43501282,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.098999,2.6889954,0.28500366,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.729004,0.2849884,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.7970123,2.6920013,0.2849884,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94400024,3.2660065,0.28500366,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94699097,2.7490082,0.43499756,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8079987,2.852005,0.43499756,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.552002,2.6929932,0.28500366,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9530029,2.717987,0.43499756,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,2.651001,0.28500366,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9499817,3.3910217,0.28500366,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4089966,2.6479797,0.43499756,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5500183,2.7009888,0.43499756,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5450134,2.7409973,0.28500366,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.722992,0.43499756,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,2.6839905,0.28500366,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.381012,2.6549988,0.43499756,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,2.6599731,0.28500366,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9590149,2.7470093,0.43499756,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1039734,2.6910095,0.43499756,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1069946,2.685028,0.43499756,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.7259827,0.43502808,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1089783,2.7140198,0.28497314,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9510193,2.7619934,0.28500366,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.7070007,0.43499756,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970154,2.6559753,0.43499756,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.429016,2.6489868,0.43499756,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1010132,2.7529907,0.43499756,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1029968,2.679016,0.28500366,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3840027,2.7089844,0.43499756,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.6809998,0.28500366,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95199585,2.6650085,0.43499756,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1010132,2.742981,0.43499756,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0960083,2.7480164,0.43499756,1
61500,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,2.598999,0.28500366,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.954,3.579,0.28499985,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0600004,2.7250004,0.43499947,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7490005,3.2869987,0.43500137,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8069992,2.6919975,0.43500137,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3099976,2.703003,0.43499756,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.4830017,2.7299995,0.28499985,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.480999,2.6220016,0.43499756,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9160042,2.7229996,0.43499756,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.4970016,2.5279999,0.28499603,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2040024,2.6760025,0.28499603,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9319992,2.6430054,0.28499603,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3570023,2.748001,0.43499756,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9000015,2.6469955,0.28500366,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6159973,2.7170029,0.28499603,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7590027,2.6849976,0.4350052,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0769958,2.7590027,0.28500366,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3519897,2.603012,0.2849884,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.92601013,2.6439972,0.43499756,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0769958,2.6860046,0.43499756,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.07901,2.7919922,0.28500366,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3549957,2.703003,0.28500366,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2079926,2.645996,0.43501282,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,2.3589935,3.3439941,0.43501282,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9449921,2.7409973,0.43499756,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0850067,2.774994,0.28500366,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2080078,2.7070007,0.43499756,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6869965,2.7350006,0.28500366,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94599915,2.694992,0.28500366,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2089996,2.6210022,0.28500366,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94400024,3.2769928,0.28500366,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2149963,2.7369995,0.43499756,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.9140015,2.7539978,0.43499756,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0830078,2.6440125,0.28497314,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.93200684,2.6210022,0.43499756,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3640137,2.7160034,0.28500366,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.5959778,3.2189941,0.28500366,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.803009,2.6879883,0.43502808,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5119934,2.7019958,0.43499756,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.776001,2.723999,0.28500366,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.7949829,2.671997,0.43502808,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5059814,2.7440186,0.28497314,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.93600464,2.7120056,0.43499756,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.7380066,2.6789856,0.28500366,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1900024,2.6360168,0.43499756,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0859985,2.6749878,0.43499756,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0859985,2.626007,0.43499756,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3650208,2.7079773,0.43499756,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0870056,2.697998,0.28500366,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.347992,2.671997,0.28500366,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,2.2109985,2.729004,0.43499756,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5020142,2.6409912,0.43499756,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5020142,2.7539978,0.43499756,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.945984,2.659027,0.43499756,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.4960022,2.6949768,0.28500366,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.335022,2.6759949,0.43499756,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.946991,2.7630005,0.28500366,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.7999878,2.6849976,0.43499756,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.9460144,2.6929932,0.43499756,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.9560242,2.6759949,0.43499756,1
61501,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.3519897,2.651001,0.28500366,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.739,3.528,0.28499985,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4770002,2.67,0.43500137,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.3449993,0.43499947,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3860016,2.659998,0.43500137,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5400009,2.7159996,0.43499756,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5390015,2.6790009,0.28499985,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8460007,2.6969986,0.43500137,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9889984,2.671997,0.4350052,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1059952,2.703003,0.28500366,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.751999,2.6039963,0.28500366,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3899994,2.6439972,0.28500366,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9549942,2.6640015,0.4350052,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1049957,2.7310028,0.28499603,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,2.6539993,0.28499603,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8280029,2.6940002,0.43499756,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.526001,2.612999,0.28500366,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4049988,2.7149963,0.28500366,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94400024,2.6669922,0.43501282,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5149994,2.649994,0.43499756,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0899963,2.7170105,0.2849884,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7130127,2.7149963,0.28500366,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.7039948,0.43499756,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,1.5330048,3.2620087,0.43499756,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.097992,2.6179962,0.43501282,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9509888,2.6430054,0.28500366,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94599915,2.746994,0.43499756,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2920074,2.6860046,0.2849884,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9430084,2.67099,0.28500366,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95500183,2.7019958,0.28500366,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9530029,3.3179932,0.28500366,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3870087,2.6699982,0.43499756,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4550018,2.6529999,0.43499756,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1060028,2.6599884,0.28500366,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9590149,2.7479858,0.43499756,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5310059,2.748993,0.28500366,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.2470093,0.28500366,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.263977,2.6390076,0.43499756,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9550171,2.6529846,0.43499756,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0930176,2.75,0.28500366,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.6900024,0.43499756,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8509827,2.729004,0.28500366,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94699097,2.6990051,0.43499756,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,2.7120056,0.28497314,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9500122,2.7340088,0.43499756,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5189819,2.7220154,0.43499756,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1069946,2.6450195,0.43499756,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0999756,2.7929993,0.43499756,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5250244,2.696991,0.28500366,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9419861,2.657013,0.28500366,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9459839,2.7080078,0.43499756,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0889893,2.7240295,0.43499756,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5349731,2.6890259,0.43499756,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5079956,2.630005,0.43499756,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5329895,2.723999,0.28500366,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95098877,2.6400146,0.43499756,1
61502,0.0,0.0,2.0,0.14,1.1,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.6999817,0.28500366,1
