idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3599997,2.7160006,0.43499947,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1030006,3.3649998,0.43499947,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5230007,2.6939983,0.43500137,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0499992,2.7779999,0.43500137,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,2.709999,0.28499985,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6339989,2.6940002,0.43500137,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.047001,2.716999,0.43499756,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1150055,2.6539993,0.28499603,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9290009,2.6620026,0.28499603,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.97800446,2.7529984,0.28499603,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4260025,2.7140045,0.43499756,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,2.6780014,0.28500366,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8330002,2.6349945,0.28500366,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680023,2.6899948,0.4350052,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1149979,2.7070007,0.28499603,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,2.6409912,0.28500366,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96699524,2.725006,0.43499756,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.6790009,0.43499756,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,2.702011,0.2849884,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,2.7340088,0.28500366,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94898987,2.7120056,0.43499756,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.3239899,0.43501282,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.097992,2.7669983,0.43499756,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1090088,2.7369995,0.28500366,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94898987,2.677002,0.43499756,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0180054,2.703003,0.28500366,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94898987,2.7640076,0.2849884,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.3930054,2.654007,0.2849884,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9450073,3.3809967,0.28500366,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95899963,2.6759949,0.43499756,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5140076,2.7200012,0.43499756,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309967,2.6589966,0.28500366,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9690094,2.6579895,0.43499756,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6549988,0.28500366,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9460144,3.3509827,0.28500366,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.928009,2.6739807,0.43502808,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820007,2.6749878,0.43499756,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.572998,2.6749878,0.28500366,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.7320251,0.43499756,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6040039,2.665985,0.28500366,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,2.691986,0.43502808,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1069946,2.7369995,0.28500366,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97698975,2.70401,0.43499756,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.117981,2.6670227,0.43499756,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1329956,2.7259827,0.43499756,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.6409912,0.43499756,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5610046,2.6410217,0.28497314,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,2.703003,0.28500366,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,0.95098877,2.6230164,0.43499756,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.6539917,0.43499756,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1319885,2.6920166,0.43499756,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.7779846,0.43499756,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5859985,2.6119995,0.28500366,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4299927,2.6220093,0.43499756,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1100159,2.748993,0.28500366,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9410095,2.623993,0.43499756,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1009827,2.606018,0.43499756,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1019897,2.626007,0.43499756,1
55601,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1010132,2.7349854,0.28500366,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.667,0.28499985,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3880005,2.677,0.43500137,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0999985,3.3900013,0.43499947,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5279999,2.724001,0.43499756,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1430016,2.6969986,0.43500137,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6100006,2.6639977,0.28500366,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.164997,2.6469994,0.43500137,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1010017,2.6030006,0.43499756,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309967,2.665001,0.28500366,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0169983,2.6320038,0.28499603,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98000336,2.751999,0.28499603,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,2.729004,0.43499756,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220016,2.661003,0.28499603,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0360031,2.5970001,0.28499603,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5130005,2.703003,0.43499756,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.163002,2.7129974,0.28500366,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4599991,2.6899948,0.28500366,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.951004,2.7159882,0.43501282,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.595993,2.6840057,0.43499756,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.751007,0.2849884,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9880066,2.6869965,0.28500366,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.697998,0.43499756,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3150024,0.43499756,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.729004,0.43499756,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1399994,2.7109985,0.28500366,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.701004,0.43499756,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9860077,2.6599884,0.28500366,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.6410065,0.28500366,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.6929932,0.28500366,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95399475,3.404007,0.28500366,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.6880035,0.43499756,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.626999,2.723999,0.43499756,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6150055,2.6360016,0.2849884,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9850006,2.6630096,0.43499756,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0960083,2.638977,0.28500366,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94400024,3.3220215,0.28497314,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0040283,2.690979,0.43499756,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1480103,2.6679993,0.43499756,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.152008,2.690979,0.28500366,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9460144,2.6589966,0.43499756,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1499939,2.6910095,0.28500366,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4570007,2.626007,0.43499756,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0969849,2.6289978,0.28500366,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98599243,2.7320251,0.43499756,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.144989,2.652008,0.43499756,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1390076,2.6739807,0.43499756,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1020203,2.71698,0.43499756,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1500244,2.6859741,0.28500366,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99401855,2.677002,0.28497314,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9460144,2.7070007,0.43499756,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360168,2.6869812,0.43499756,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1390076,2.626007,0.43499756,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1479797,2.625,0.43502808,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.138977,2.6380005,0.28500366,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9930115,2.6589966,0.43499756,1
55602,0.2,0.0,5.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.6640015,0.28500366,1
