idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.6180115,0.43499756,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.3130035,0.43499756,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1019897,2.677002,0.43501282,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1099854,2.780014,0.2849884,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9500122,2.7589874,0.43499756,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4360046,2.6139984,0.28500366,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94599915,2.7640076,0.2849884,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.6900024,0.28500366,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.3600006,0.28500366,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.7379913,0.43499756,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1370087,2.668991,0.43501282,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5130005,2.7319946,0.28500366,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96698,2.7210083,0.43499756,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0960083,2.6359863,0.28500366,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9510193,3.2890015,0.28500366,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4399719,2.6800232,0.43499756,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.6910095,0.43499756,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1219788,2.7070007,0.28500366,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9510193,2.6640015,0.43499756,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0439758,2.6610107,0.28500366,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7519836,2.678009,0.43499756,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1100159,2.6999817,0.28500366,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8710022,2.6679993,0.43499756,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5460205,2.7070007,0.43499756,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1129761,2.7460022,0.43499756,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.6960144,0.43499756,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.105011,2.6589966,0.28500366,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95599365,2.6839905,0.28500366,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9500122,2.6789856,0.43499756,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060181,2.6619873,0.43499756,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1220093,2.6629944,0.43499756,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1029968,2.7130127,0.43499756,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0079956,2.665985,0.28500366,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9580078,2.5570068,0.43499756,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0969849,2.6890259,0.28500366,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9489746,2.6620178,0.43499756,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1000061,2.572998,0.43499756,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.6059875,0.43499756,1
52300,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0899963,2.6900024,0.28500366,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.539,0.28499985,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.240999,2.7249994,0.43500137,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.3339996,0.43499947,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9840012,2.6899986,0.43500137,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.125,2.716999,0.43500137,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.579998,2.6830025,0.28499985,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.320999,2.755001,0.43499756,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6090012,2.6669998,0.4350052,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5649948,2.651001,0.28500366,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.296997,2.7249985,0.28500366,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9710007,2.6559982,0.28500366,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9789963,2.6860046,0.43499756,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0189972,2.7460022,0.28499603,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95900726,2.6709976,0.28499603,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8180008,2.7060013,0.43499756,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0950012,2.6360016,0.28500366,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4160004,2.6790009,0.2849884,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9520111,2.6859894,0.43501282,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.6109924,0.43499756,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.102005,2.6920013,0.28500366,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3009949,2.7360077,0.2849884,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.6500092,0.43499756,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.3499908,0.43499756,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0980072,2.6340027,0.43499756,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1089935,2.7830048,0.28500366,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3809967,2.6289978,0.43499756,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6900024,2.6350098,0.2849884,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.6210022,0.28500366,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94099426,2.7170105,0.28500366,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9549866,3.3010101,0.28500366,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9569855,2.6860046,0.43499756,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0380096,2.668991,0.43499756,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1200104,2.6629944,0.28500366,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9600067,2.6119995,0.43499756,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,2.6779785,0.28500366,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.3039856,0.28500366,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2109985,2.6740112,0.43499756,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1010132,2.7099915,0.43499756,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1040039,2.5789795,0.28500366,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9460144,2.730011,0.43499756,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.7009888,0.28500366,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95401,2.6679993,0.43499756,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1040039,2.6629944,0.28500366,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4259949,2.5969849,0.43499756,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5380249,2.6299744,0.43499756,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1210022,2.6990051,0.43499756,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.6960144,0.43499756,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0960083,2.677002,0.28497314,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95401,2.6610107,0.28500366,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,2.7099915,0.43499756,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0980225,2.6009827,0.43499756,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4700012,2.7149963,0.43499756,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1030273,2.7349854,0.43499756,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1130066,2.6589966,0.28500366,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9620056,2.7259827,0.43499756,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.652008,0.28500366,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9490051,2.6879883,0.43499756,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0980225,2.737976,0.43499756,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0970154,2.703003,0.43499756,1
52301,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1019897,2.65802,0.28500366,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.412,0.28500032,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.855,2.6589994,0.43499947,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0980015,3.3470001,0.43499947,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.962,2.6239986,0.43500137,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0,2.7060013,0.43499756,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5410004,2.7070007,0.28499985,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3880005,2.7019997,0.43500137,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.980999,2.651001,0.43499756,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1030045,2.6539993,0.28499603,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4059982,2.713005,0.28499603,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9620056,2.6419983,0.28499603,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.387001,2.6669998,0.43499756,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,2.5569992,0.28500366,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8840027,2.7039948,0.28500366,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.401001,2.7279968,0.43499756,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1130066,2.6749954,0.28500366,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95799255,2.6809998,0.28500366,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96299744,2.6890106,0.43499756,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.652008,0.43499756,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,2.6599884,0.28500366,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4230042,2.7279968,0.28500366,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.6860046,0.43499756,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3339996,0.43499756,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.102005,2.6600037,0.43499756,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1100006,2.6940002,0.28500366,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.7549896,0.43501282,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9160004,2.626999,0.2849884,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9430084,2.7339935,0.28500366,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.7409973,0.28500366,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.3170013,0.2849884,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.6869965,0.43499756,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8710022,2.6460114,0.43499756,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.548996,2.6450043,0.2849884,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3869934,2.6929932,0.43499756,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6329956,0.28500366,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.2600098,0.28500366,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8139954,2.7149963,0.43499756,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230164,2.6940002,0.43499756,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9920044,2.7099915,0.28500366,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9549866,2.6870117,0.43499756,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5480042,2.6809998,0.28500366,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9549866,2.7149963,0.43499756,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0960083,2.6879883,0.28500366,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9550171,2.6689758,0.43502808,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1109924,2.6430054,0.43499756,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1089783,2.6490173,0.43499756,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.9509888,2.7350159,0.43499756,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1029968,2.6470032,0.28500366,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2669983,2.725006,0.28497314,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9470215,2.6419983,0.43499756,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.097992,2.70401,0.43499756,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9840088,2.7039795,0.43499756,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0950012,2.684021,0.43499756,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069946,2.7389832,0.28500366,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9530029,2.7740173,0.43499756,1
52302,0.3,0.0,1.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.6749878,0.28500366,1
