idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53600,0.5,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.292,3.5319998,0.28500032,1
53600,0.5,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3569994,2.606,0.43499947,1
53600,0.5,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1060009,3.2699986,0.43500137,1
53600,0.5,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3969994,2.6010017,0.43499756,1
53600,0.5,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1110001,2.6399994,0.43500137,1
53600,0.5,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9949989,2.6240005,0.28499985,1
53600,0.5,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.973999,2.6540031,0.43499756,1
53600,0.5,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1199989,2.6800003,0.43499756,1
53600,0.5,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1139984,2.7020035,0.28499603,1
53600,0.5,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9749985,2.6830063,0.28499603,1
53600,0.5,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8710022,2.572998,0.28500366,1
53600,0.5,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9549942,2.6570053,0.43499756,1
53600,0.5,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,2.673996,0.28500366,1
53600,0.5,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.810997,2.736,0.28500366,1
53600,0.5,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95399475,2.7369995,0.4350052,1
53600,0.5,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.687996,0.28500366,1
