idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1069946,3.2890015,0.43501282,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1049957,2.673996,0.43499756,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1210022,2.6710052,0.2849884,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.706009,0.43499756,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9140015,2.76799,0.28500366,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94400024,2.6730042,0.28500366,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.6790009,0.2849884,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.3159943,0.28500366,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.730011,0.43499756,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5999908,2.6920013,0.43499756,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1290131,2.6529999,0.2849884,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4260101,2.7799988,0.43499756,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5320129,2.6999817,0.28500366,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95199585,3.2980042,0.28500366,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.303009,2.6929932,0.43499756,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0109863,2.70401,0.43499756,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1060181,2.6049805,0.28500366,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.7539978,0.43499756,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.132019,2.6669922,0.28500366,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9530029,2.6879883,0.43499756,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,2.723999,0.28500366,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97998047,2.657013,0.43499756,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5509949,2.6940002,0.43499756,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1240234,2.7209778,0.43499756,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1020203,2.6359863,0.43499756,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1040039,2.6960144,0.28500366,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9549866,2.696991,0.28500366,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9450073,2.6940002,0.43499756,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.625,0.43499756,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1350098,2.6870117,0.43499756,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.7099915,0.43499756,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1309814,2.6870117,0.28500366,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4289856,2.6400146,0.43499756,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.7369995,0.28500366,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.7080078,0.43499756,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1010132,2.6889954,0.43499756,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1059875,2.7490234,0.43499756,1
61001,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0999756,2.730011,0.28500366,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.461,0.28500032,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7849998,2.738,0.43499947,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.3950005,0.43499947,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0500011,2.6739979,0.43500137,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6339989,2.7050018,0.43500137,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6149979,2.6829987,0.28500366,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.553997,2.696003,0.43499756,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0820007,2.6379967,0.4350052,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5670013,2.732994,0.28500366,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4570007,2.7809982,0.28500366,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4259949,2.7210007,0.28500366,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9639969,2.751999,0.43499756,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1150055,2.677002,0.28499603,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4769974,2.7649994,0.28500366,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8860016,2.8119965,0.4350052,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1159973,2.7109985,0.28500366,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97099304,2.6820068,0.28500366,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96899414,2.6470032,0.43499756,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.6779938,0.43499756,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.6820068,0.28500366,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4339905,2.6970062,0.28500366,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9529877,2.677002,0.43499756,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.2490082,0.43499756,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.7339935,0.43499756,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.029007,2.6649933,0.28500366,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.7340088,0.43499756,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.901001,2.6759949,0.28500366,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.6580048,0.28500366,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95599365,2.7079926,0.28500366,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.3150024,0.28500366,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.7050018,0.43499756,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6329956,2.6080017,0.43499756,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4329987,2.6080017,0.28500366,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97299194,2.723999,0.43499756,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.6560059,0.28500366,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9539795,3.3260193,0.28500366,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4559937,2.7200012,0.43499756,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0239868,2.630005,0.43499756,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1190186,2.7720032,0.28497314,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.677002,0.43502808,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.6789856,0.28500366,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4069824,2.7200012,0.43499756,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1040039,2.679016,0.28500366,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4319763,2.78302,0.43499756,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1159973,2.725006,0.43499756,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.118988,2.7059937,0.43502808,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.6849976,0.43499756,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1229858,2.7990112,0.28500366,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9589844,2.6490173,0.28500366,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9459839,2.7420044,0.43499756,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.665985,0.43499756,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0190125,2.7059937,0.43499756,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.553009,2.7109985,0.43499756,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1130066,2.619995,0.28500366,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96099854,2.7470093,0.43499756,1
61002,0.5,0.0,4.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0969849,2.6880188,0.28500366,1
