idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,2.762001,0.43499756,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1330032,2.5930023,0.28499603,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99500275,2.6660004,0.28500366,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,2.7659912,0.43499756,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.645996,0.43499756,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1430054,2.7529907,0.28500366,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,2.6710052,0.28500366,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95399475,2.703003,0.43499756,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,1.095993,3.3090057,0.43499756,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0960083,2.644989,0.43501282,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0659943,2.623993,0.28500366,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.6930084,0.43499756,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0090027,2.672989,0.28500366,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.7080078,0.28500366,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.7330017,0.2849884,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9530029,3.3450012,0.28500366,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.6650085,0.43499756,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1609955,2.6589966,0.43499756,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,2.683014,0.2849884,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9990082,2.6419983,0.43499756,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,2.7419739,0.28500366,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9510193,3.369995,0.28500366,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0029907,2.6759949,0.43499756,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1480103,2.6350098,0.43499756,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1439819,2.7130127,0.28500366,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9450073,2.6269836,0.43499756,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,2.657013,0.28500366,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99398804,2.6660156,0.43499756,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.6109924,0.28500366,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0100098,2.703003,0.43499756,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6139832,2.7790222,0.43499756,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.0489807,2.619995,0.43502808,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0969849,2.600006,0.43499756,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1319885,2.7080078,0.28500366,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4509888,2.7000122,0.28500366,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.7019958,0.43499756,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5830078,2.67099,0.43499756,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6000061,2.7599792,0.43502808,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.125,2.6209717,0.43502808,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1369934,2.649994,0.28500366,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9840088,2.7149963,0.43499756,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0969849,2.6380005,0.28500366,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95599365,2.6849976,0.43502808,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1039734,2.6870117,0.43499756,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.6279907,0.43499756,1
50000,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0970154,2.6470032,0.28500366,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.4880002,0.28499985,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4120007,2.6589994,0.43499947,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0980015,3.3389988,0.43500137,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5279999,2.7599983,0.43500137,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.598999,2.6749992,0.43500137,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,2.656002,0.28499985,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.611,2.716999,0.43500137,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6209984,2.6639977,0.4350052,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,2.6520004,0.28499603,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4869995,2.6480026,0.28499603,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4560013,2.6880035,0.28499603,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,2.6959991,0.4350052,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.7129974,0.28500366,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4899979,2.675003,0.28499603,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4690018,2.703003,0.43499756,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,2.6609955,0.28500366,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4589996,2.6470032,0.28500366,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9790039,2.6549988,0.43499756,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,2.7120056,0.43499756,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,2.7050018,0.2849884,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4700012,2.7100067,0.28500366,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95098877,2.6010132,0.43499756,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1019897,3.3160095,0.43499756,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.097992,2.6420135,0.43499756,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,2.6569977,0.2849884,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.649002,0.43499756,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.003006,2.671997,0.28500366,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94400024,2.6669922,0.28500366,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94499207,2.677002,0.28500366,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.354004,0.28500366,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.6629944,0.43499756,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5980072,2.6669922,0.43501282,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5999908,2.6970062,0.28500366,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9779968,2.680008,0.43499756,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,2.7579956,0.28500366,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.3139954,0.28500366,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.480011,2.649994,0.43499756,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0190125,2.6940002,0.43499756,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1229858,2.6430054,0.28500366,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.6419983,0.43499756,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350098,2.7019958,0.28500366,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4360046,2.7330017,0.43499756,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.679016,0.28500366,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4519958,2.7109985,0.43499756,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1159973,2.6870117,0.43499756,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1309814,2.7019958,0.43502808,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0959778,2.626007,0.43499756,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1199951,2.6910095,0.28500366,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96698,2.7000122,0.28500366,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.7160034,0.43499756,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5769958,2.671997,0.43499756,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.9880066,2.6739807,0.43502808,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1059875,2.652008,0.43499756,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,2.7559814,0.28500366,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9680176,2.6849976,0.43499756,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.7389832,0.28500366,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.6950073,0.43499756,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1010132,2.671997,0.43499756,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1029968,2.592987,0.43502808,1
50001,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1029968,2.7129822,0.28500366,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.528,0.28499985,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2459993,2.6210003,0.43499947,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0950012,3.413,0.43499947,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.507,2.6970005,0.43499756,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5970001,2.663002,0.43500137,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5859985,2.6139984,0.28499985,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3059998,2.757,0.43500137,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5979996,2.6940002,0.43499756,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.762001,0.28499603,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4140015,2.6149979,0.28500366,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9850006,2.6529999,0.28499603,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4280014,2.6699982,0.4350052,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.7320023,0.28499603,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8570023,2.7490005,0.28499603,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9540024,2.677002,0.43499756,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.112999,2.7430038,0.28499603,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4509964,2.706009,0.28500366,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97299194,2.6029968,0.43499756,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.7000122,0.43499756,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,2.6549988,0.28500366,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4599915,2.7490082,0.2849884,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.6860046,0.43499756,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.3820038,0.43499756,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.702011,0.43499756,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1239929,2.652008,0.2849884,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94200134,2.6410065,0.43499756,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.451004,2.7899933,0.28500366,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.6679993,0.28500366,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95399475,2.6480103,0.2849884,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95500183,3.255005,0.28500366,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.6529999,0.43499756,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.473999,2.6829987,0.43499756,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0130005,2.7100067,0.28500366,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96099854,2.6940002,0.43499756,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6799927,0.28500366,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.4039917,0.28500366,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98098755,2.7060242,0.43499756,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9559937,2.7109985,0.43499756,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.553009,2.6749878,0.28500366,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.5950012,0.43499756,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1199951,2.6109924,0.28500366,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580078,2.6489868,0.43499756,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1080017,2.6190186,0.28497314,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3220215,2.6690063,0.43499756,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1159973,2.737976,0.43502808,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9899902,2.7189941,0.43499756,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.677002,0.43499756,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1139832,2.7630005,0.28500366,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580078,2.643982,0.28500366,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,0.95401,2.6419983,0.43499756,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5490112,2.6279907,0.43499756,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1080017,2.723999,0.43499756,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.111023,2.7309875,0.43499756,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.098999,2.623993,0.28500366,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95999146,2.679016,0.43499756,1
50002,0.5,0.0,4.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.6069946,0.28500366,1
