idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50101,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.071991,2.6839905,0.43499756,1
50101,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2910156,2.7399902,0.28500366,1
50101,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.92300415,2.7339783,0.43502808,1
50101,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7419739,2.6530151,0.28500366,1
50101,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.9909973,2.7319946,0.43499756,1
50101,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.7579956,2.7189941,0.43502808,1
50101,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.743988,2.6480103,0.43499756,1
50101,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.755005,2.690979,0.28500366,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.305,3.57,0.28499985,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8080006,2.6999998,0.43500137,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0999985,3.382,0.43500137,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9639988,2.6880016,0.43499756,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5699997,2.6450005,0.43500137,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1150017,2.6729965,0.28500366,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9779968,2.7229996,0.43500137,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4830017,2.649002,0.43499756,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1100006,2.7109985,0.28500366,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4369965,2.725006,0.28499603,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96099854,2.6590042,0.28499603,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4070053,2.6800003,0.43499756,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.550003,2.612999,0.28499603,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2389984,2.6539993,0.28500366,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9599991,2.725998,0.4350052,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1009979,2.7009964,0.28500366,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,2.727005,0.28500366,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95399475,2.7160034,0.43499756,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009979,2.6390076,0.43499756,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,2.696991,0.28500366,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8679962,2.7839966,0.28500366,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9470062,2.5800018,0.43499756,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3379974,0.43499756,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0980072,2.6669922,0.43499756,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1110077,2.6399994,0.28500366,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,2.7319946,0.43499756,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.328003,2.673996,0.28500366,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.6909943,0.28500366,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9450073,2.772995,0.28500366,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94699097,3.2870026,0.28500366,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3959961,2.6370087,0.43499756,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0429993,2.649994,0.43499756,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6010132,2.665985,0.28500366,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4219971,2.5950012,0.43499756,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.7780151,0.28497314,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3619995,0.28500366,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9819946,2.770996,0.43502808,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.697998,0.43499756,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5740051,2.669983,0.28500366,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.6879883,0.43499756,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190186,2.669983,0.28500366,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4299927,2.6679993,0.43499756,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1100159,2.7009888,0.28500366,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4389954,2.6620178,0.43499756,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1260071,2.7009888,0.43499756,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0039978,2.7279968,0.43499756,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0980225,2.6769714,0.43502808,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5679932,2.649994,0.28500366,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,2.6759949,0.28500366,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.7950134,0.43499756,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.6299744,0.43502808,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1119995,2.6309814,0.43499756,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.7590027,0.43499756,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1080017,2.6080017,0.28500366,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95999146,2.6610107,0.43499756,1
50102,0.5,0.0,3.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.7860107,0.28500366,1
