idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.294,3.456,0.28499985,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3670006,2.7089996,0.43499947,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1030006,3.3069992,0.43500137,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0769997,2.6799984,0.43500137,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.632,2.6699982,0.43500137,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5979996,2.709999,0.28499985,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.109001,2.5769997,0.43500137,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6170006,2.6520004,0.43499756,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1259995,2.6780014,0.28500366,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99399567,2.6590042,0.28499603,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9199982,2.7369995,0.28500366,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9769974,2.7470016,0.43499756,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.7060013,0.28500366,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4769974,2.7430038,0.28499603,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4560013,2.6569977,0.4350052,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5999985,2.6489944,0.28500366,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98999786,2.7099915,0.28500366,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9660034,2.6819916,0.43499756,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,2.6720123,0.43499756,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,2.725998,0.28500366,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4519958,2.7279968,0.28500366,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.5839996,0.43499756,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.270996,0.43499756,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0960083,2.7029877,0.43501282,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1239929,2.654007,0.2849884,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94400024,2.6620026,0.43499756,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4500122,2.7399902,0.28500366,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.6190033,0.28500366,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.725998,0.28500366,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94898987,3.4420013,0.28500366,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.748001,0.43499756,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1450043,2.6640015,0.43499756,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.050003,2.6859894,0.28500366,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9759979,2.7159882,0.43502808,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1049805,2.7170105,0.28500366,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95199585,3.3070068,0.28500366,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.472992,2.617981,0.43499756,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0660095,2.6880188,0.43499756,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1319885,2.722992,0.28500366,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95401,2.6849976,0.43499756,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350098,2.7200012,0.28500366,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,2.6940002,0.43499756,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0959778,2.6800232,0.28500366,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4489746,2.7340088,0.43499756,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.125,2.6400146,0.43499756,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1359863,2.6929932,0.43502808,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1009827,2.6889954,0.43499756,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5820007,2.703003,0.28500366,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97698975,2.731018,0.28500366,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.671997,0.43499756,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.695984,0.43502808,1
61900,0.1,0.0,4.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1409912,2.6809998,0.43499756,1
