idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.552002,2.7189941,0.28500366,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8009949,2.6410065,0.2849884,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.800003,2.6650085,0.2849884,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8070068,3.298996,0.28500366,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.802002,2.776001,0.43499756,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.001007,2.745987,0.43501282,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.972992,2.7279968,0.28500366,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3710022,2.6759949,0.43499756,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0970154,2.6539917,0.28500366,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.3680115,0.28497314,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.401001,2.663025,0.43499756,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129761,2.6720276,0.43499756,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.973999,2.695984,0.28500366,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.7980042,2.7579956,0.43499756,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5329895,2.7000122,0.28500366,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3869934,2.651001,0.43499756,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5339966,2.6870117,0.28500366,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9539795,2.683014,0.43499756,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9490051,2.7260132,0.43499756,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5319824,2.7160034,0.43499756,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5299988,2.6929932,0.43499756,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.7960205,2.691986,0.28500366,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3640137,2.612976,0.28500366,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9470215,2.7609863,0.43499756,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0890198,2.6729736,0.43499756,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5320129,2.7019958,0.43499756,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0890198,2.748993,0.43499756,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9589844,2.6290283,0.28497314,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94400024,2.604004,0.43499756,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.7460022,0.28500366,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8009949,2.6690063,0.43499756,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5369873,2.6490173,0.43499756,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.7859802,0.43499756,1
63700,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0930176,2.703003,0.28500366,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.578,0.28499985,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9359999,2.6830006,0.43500042,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0959988,3.1949997,0.43500137,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.038,2.678999,0.43499756,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1570015,2.6709976,0.43500137,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6450005,2.7179985,0.28499985,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2790031,2.6519966,0.43500137,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.658001,2.7350006,0.43499756,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1460037,2.6589966,0.28500366,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4899979,2.626999,0.28500366,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.473999,2.7350006,0.28499603,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,2.748001,0.43499756,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1440048,2.6940002,0.28499603,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0029984,2.701004,0.28499603,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0029984,2.639,0.4350052,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1380005,2.6889954,0.28500366,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,2.7080002,0.28500366,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.996994,2.6820068,0.43499756,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,2.755005,0.43499756,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1239929,2.645996,0.28500366,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,2.7220001,0.28500366,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95098877,2.7340088,0.43499756,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.322998,0.43499756,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1049957,2.6920013,0.43499756,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1490021,2.6069946,0.28500366,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.7099915,0.43501282,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9789886,2.6920013,0.28500366,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95799255,2.7120056,0.28500366,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.646988,0.28500366,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94400024,3.378006,0.2849884,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.654007,0.43499756,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.173996,2.7129974,0.43499756,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6720123,2.771988,0.28500366,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0010071,2.626999,0.43499756,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.6730042,0.28497314,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9470215,3.376007,0.28497314,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0190125,2.6740112,0.43499756,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1779785,2.611023,0.43499756,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1659851,2.6929932,0.28500366,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.729004,0.43499756,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569824,2.657013,0.28500366,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0119934,2.6849976,0.43499756,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.105011,2.7109985,0.28500366,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0140076,2.6349792,0.43499756,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6460266,2.645996,0.43499756,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1640015,2.6119995,0.43499756,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1009827,2.625,0.43499756,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1480103,2.6010132,0.28500366,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99398804,2.6629944,0.28500366,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.6090088,0.43499756,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6260071,2.644989,0.43499756,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1589966,2.6069946,0.43499756,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1380005,2.684021,0.43499756,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,2.743988,0.28500366,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.006012,2.6730042,0.43499756,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1049805,2.703003,0.28500366,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9460144,2.6609802,0.43499756,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1020203,2.6860046,0.43499756,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0969849,2.652008,0.43499756,1
63701,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.105011,2.7089844,0.28500366,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.5649998,0.28500032,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4250002,2.7580004,0.43499947,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.3040009,0.43499947,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4279995,2.7080002,0.43500137,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1079979,2.6660004,0.43500137,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5589981,2.6780014,0.28499985,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.003998,2.6530037,0.43499756,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1310005,2.7339935,0.4350052,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4609985,2.6299973,0.28500366,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2929993,2.6080017,0.28499603,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3970032,2.6819992,0.28499603,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.387001,2.630005,0.43499756,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0999985,2.6579971,0.28500366,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4110031,2.6959991,0.28499603,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8320007,2.6590042,0.43499756,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1029968,2.6969986,0.28500366,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9530029,2.748001,0.2849884,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9530029,2.703003,0.43499756,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009979,2.7330017,0.43499756,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0990143,2.672989,0.28500366,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8439941,2.6959991,0.28500366,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.6720123,0.43499756,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3269958,0.43499756,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0980072,2.6139984,0.43499756,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1119995,2.8220062,0.2849884,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9580078,2.6829987,0.43499756,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.350006,2.75,0.28500366,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.6669922,0.28500366,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9530029,2.7200012,0.2849884,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9460144,3.2999878,0.28500366,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.6210022,0.43499756,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5800018,2.7169952,0.43499756,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0189972,2.6849976,0.28501892,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4029846,2.645996,0.43499756,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0960083,2.709015,0.28497314,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.4110107,0.28500366,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8710022,2.6229858,0.43499756,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,2.7739868,0.43499756,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.559021,2.6419983,0.28500366,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94299316,2.7640076,0.43499756,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0069885,2.7139893,0.28500366,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,2.7070007,0.43499756,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1010132,2.697998,0.28500366,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4100037,2.677002,0.43499756,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1059875,2.6870117,0.43499756,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1019897,2.6990051,0.43499756,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.697998,0.43499756,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,2.7210083,0.28500366,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,2.6279907,0.28500366,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.6900024,0.43499756,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.6739807,0.43502808,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1049805,2.7619934,0.43499756,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.6440125,0.43499756,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5429993,2.6610107,0.28500366,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3899841,2.678009,0.43499756,1
63702,0.4,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1009827,2.6860046,0.28500366,1
