idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1049957,2.6549988,0.28500366,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8029938,2.6929932,0.43501282,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.972992,2.697998,0.28500366,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94200134,2.651001,0.28500366,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.6340027,0.2849884,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9470062,3.3070068,0.2849884,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95401,2.7299957,0.43499756,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6670074,2.6599884,0.43499756,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0950012,2.6350098,0.28500366,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3710022,2.6210022,0.43499756,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9389954,2.665985,0.28500366,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9510193,3.248993,0.28500366,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7479858,2.679016,0.43499756,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5440063,2.7459717,0.43502808,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5299988,2.6409912,0.28500366,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.7399902,0.43499756,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5320129,2.6839905,0.28500366,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95098877,2.684021,0.43499756,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.946991,2.6440125,0.28500366,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95599365,2.5759888,0.43499756,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.526001,2.6350098,0.43499756,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9490051,2.691986,0.43499756,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0970154,2.7039795,0.43502808,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0999756,2.6360168,0.28500366,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9579773,2.6610107,0.28500366,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.6910095,0.43499756,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.7089844,0.43499756,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5240173,2.768982,0.43499756,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0899963,2.6700134,0.43499756,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.097992,2.703003,0.28500366,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3730164,2.6080017,0.43499756,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9539795,2.7470093,0.28500366,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9500122,2.6259766,0.43499756,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.9510193,2.6809998,0.43499756,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.7109985,0.43499756,1
60300,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1010132,2.769989,0.28500366,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.5519998,0.28500032,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.842,2.738,0.43499947,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.4330006,0.43499947,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9950008,2.6939983,0.43500137,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4329987,2.6949997,0.43500137,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1009979,2.6500015,0.28499985,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8409996,2.6990013,0.43500137,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4309998,2.6139984,0.43499756,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0960007,2.7720032,0.28499603,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.97600555,2.673996,0.28500366,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95700073,2.7179947,0.28500366,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95500183,2.6669998,0.43499756,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1019974,2.7220001,0.28500366,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8789978,2.6279984,0.28500366,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4189987,2.7649994,0.43499756,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1090012,2.7080002,0.28499603,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8460083,2.6450043,0.2849884,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,2.6560059,0.43499756,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060028,2.701004,0.43499756,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,2.6340027,0.28500366,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96199036,2.678009,0.28500366,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.6380005,0.43499756,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1029968,3.302002,0.43499756,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,2.6720123,0.43499756,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1109924,2.7310028,0.28500366,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.6560059,0.43499756,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8690033,2.6159973,0.2849884,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9480133,2.672989,0.28500366,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.6809998,0.28500366,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.3379974,0.28500366,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95098877,2.7190094,0.43499756,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.048996,2.6710052,0.43499756,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.447998,2.6130066,0.28500366,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96499634,2.6640015,0.43499756,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,2.6430054,0.28500366,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9449768,3.361023,0.28497314,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4460144,2.7149963,0.43499756,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5780029,2.6799927,0.43499756,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5740051,2.6929932,0.28500366,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9470215,2.6469727,0.43502808,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149902,2.7189941,0.28500366,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4140015,2.6860046,0.43499756,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.6700134,0.28500366,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9620056,2.6739807,0.43499756,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5680237,2.7829895,0.43499756,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5650024,2.717987,0.43499756,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.105011,2.6440125,0.43499756,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1119995,2.6319885,0.28500366,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96398926,2.632019,0.28500366,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9489746,2.7080078,0.43499756,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5540161,2.67099,0.43499756,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1220093,2.6999817,0.43502808,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1049805,2.6660156,0.43499756,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5749817,2.6159973,0.28500366,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96902466,2.664978,0.43499756,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1069946,2.678009,0.28500366,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94699097,2.7420044,0.43499756,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0970154,2.6779785,0.43502808,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0959778,2.652008,0.43499756,1
60301,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1019897,2.709015,0.28500366,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.542,0.28499985,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.929,2.6490002,0.43499947,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1050014,3.3709984,0.43500137,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.039999,2.6920013,0.43499756,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6500015,2.6870003,0.43500137,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1469994,2.6639977,0.28499985,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3230019,2.7220001,0.43500137,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1729965,2.7840004,0.43499756,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.163002,2.659996,0.28500366,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5289993,2.6869965,0.28500366,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0250015,2.6809998,0.28499603,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,2.6819992,0.4350052,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1559982,2.6539993,0.28500366,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0379944,2.762001,0.28500366,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9899979,2.6350021,0.43499756,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1579971,2.6520004,0.28500366,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5049973,2.751999,0.28500366,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9960022,2.6730042,0.43499756,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.6409912,0.43499756,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1420135,2.699997,0.2849884,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0160065,2.7590027,0.28500366,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.79599,0.43501282,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.26799,0.43501282,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.6749878,0.43501282,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1439972,2.748001,0.2849884,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.7160034,0.43499756,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.473999,2.7310028,0.28500366,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.6100006,0.28500366,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.7399902,0.28500366,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95199585,3.3630066,0.28500366,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.6889954,0.43501282,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2019958,2.6849976,0.43499756,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2070007,2.6060028,0.28500366,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0139923,2.6500092,0.4349823,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.6910095,0.28500366,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9499817,3.328003,0.28500366,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0180054,2.7420044,0.43499756,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1579895,2.6400146,0.43499756,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6539917,2.630005,0.28500366,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9499817,2.751007,0.43499756,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1870117,2.6690063,0.28500366,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0209961,2.6789856,0.43499756,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.7430115,0.28500366,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5090027,2.7160034,0.43499756,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1539917,2.6530151,0.43499756,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1669922,2.695984,0.43502808,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0929871,2.5650024,0.43499756,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1539917,2.6430054,0.28500366,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0039978,2.7480164,0.28497314,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,0.95700073,2.6540222,0.43499756,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1479797,2.703003,0.43499756,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1640015,2.703003,0.43499756,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1430054,2.6900024,0.43499756,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650085,2.697998,0.28500366,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0079956,2.6849976,0.43499756,1
60302,0.4,0.0,0.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.7010193,0.28500366,1
