idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
56700,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.6529846,0.43499756,1
56700,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5920105,2.6860046,0.28500366,1
56700,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8410034,2.6309814,0.43499756,1
56700,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1020203,2.664978,0.28500366,1
56700,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8890076,2.722992,0.43499756,1
56700,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1080017,2.6669922,0.43502808,1
56700,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1169739,2.7369995,0.43502808,1
56700,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0999756,2.751007,0.43499756,1
56700,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1069946,2.7530212,0.28500366,1
56700,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9569702,2.5970154,0.28500366,1
56700,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.7369995,0.43499756,1
56700,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.742981,0.43499756,1
56700,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.038025,2.737976,0.43499756,1
56700,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1070251,2.5959778,0.43499756,1
56700,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5600281,2.6849976,0.28500366,1
56700,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9659729,2.7140198,0.43499756,1
56700,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.6220093,0.28500366,1
56700,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9539795,2.7019958,0.43502808,1
56700,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1019897,2.695984,0.43502808,1
56700,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.6799927,0.43499756,1
56700,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1009827,2.7540283,0.28497314,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.154,3.4859998,0.28500032,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2629995,2.67,0.43499947,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.3199997,0.43499947,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.413,2.7269993,0.43500137,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9710007,2.7070007,0.43499756,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5160027,2.6579971,0.28499985,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2089996,2.7250023,0.43499756,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5400047,2.687996,0.43499756,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1040039,2.6959991,0.28500366,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.95899963,2.7109985,0.28499603,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.25,2.6880035,0.28499603,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3710022,2.6949997,0.43499756,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0910034,2.7070007,0.28499603,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3070068,2.649994,0.28500366,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95500183,2.786995,0.4350052,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5309982,2.7669983,0.28500366,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3809967,2.725998,0.28500366,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9490051,2.6519928,0.43499756,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.6970062,0.43499756,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.95401,2.6619873,0.28500366,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95199585,2.6670074,0.28500366,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.7979889,2.7330017,0.43499756,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0940094,3.2879944,0.43499756,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.6779938,0.43501282,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.095993,2.7109985,0.28500366,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.725998,0.43499756,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3160095,2.7249908,0.28500366,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,2.6829987,0.28500366,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94699097,2.6630096,0.2849884,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8040009,3.3379974,0.28500366,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.6790009,0.43499756,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6360016,2.668991,0.43499756,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1030121,2.7070007,0.28500366,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7969971,2.6829834,0.43499756,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.6710205,0.28497314,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.809021,3.2669983,0.28500366,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.177002,2.6900024,0.43499756,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.6399841,0.43499756,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5360107,2.776001,0.28500366,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9459839,2.7170105,0.43499756,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0970154,2.744995,0.28500366,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3809814,2.6889954,0.43499756,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1010132,2.7919922,0.28500366,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9500122,2.7299805,0.43499756,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5170288,2.6679993,0.43499756,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5159912,2.6409912,0.43499756,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5220032,2.6480103,0.43499756,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1000061,2.690979,0.28500366,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9460144,2.623993,0.28500366,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,2.6710205,0.43499756,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0939941,2.6739807,0.43502808,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0969849,2.7359924,0.43499756,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0970154,2.6220093,0.43499756,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9509888,2.6480103,0.28500366,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94299316,2.6399841,0.43499756,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5280151,2.6900024,0.28500366,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94400024,2.742981,0.43499756,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.527008,2.651001,0.43499756,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.53302,2.7139893,0.43499756,1
56701,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1010132,2.6309814,0.28500366,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.482,0.28499985,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3970003,2.6780005,0.43500137,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.3640003,0.43499947,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9349995,2.6870003,0.43500137,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4399986,2.7560005,0.43500137,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1019974,2.6240005,0.28499985,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5289993,2.7380028,0.43499756,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1119995,2.711998,0.4350052,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1169968,2.6819992,0.28500366,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9830017,2.6660004,0.28499603,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,2.683998,0.28500366,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9659958,2.6880035,0.43499756,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,2.611,0.28499603,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3810043,2.6959991,0.28500366,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4259949,2.7020035,0.43499756,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1090012,2.7210007,0.28499603,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8919983,2.7220001,0.28500366,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9620056,2.6799927,0.43499756,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1110077,2.697998,0.43499756,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1090088,2.7059937,0.28500366,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,2.696991,0.28500366,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.7089996,0.43499756,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1029968,3.2870026,0.43499756,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,2.6390076,0.43499756,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1210022,2.7089996,0.28500366,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95199585,2.6860046,0.43499756,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4639893,2.751007,0.28500366,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.7680054,0.2849884,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94400024,2.6940002,0.28500366,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95199585,3.2900085,0.28500366,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.6889954,0.43499756,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.104004,2.7070007,0.43499756,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1390076,2.6899872,0.28500366,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9799957,2.6869965,0.43499756,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0980225,2.6949768,0.28500366,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.328003,0.28500366,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3680115,2.7659912,0.43499756,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.57901,2.5379944,0.43499756,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5629883,2.6940002,0.28500366,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.5759888,0.43499756,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0930176,2.7049866,0.28500366,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8519897,2.7810059,0.43499756,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,2.6820068,0.28500366,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4440002,2.6839905,0.43499756,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1130066,2.7409973,0.43499756,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4889832,2.678009,0.43499756,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1029968,2.6640015,0.43499756,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1040039,2.7279968,0.28500366,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,2.6700134,0.28500366,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.6949768,0.43502808,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.7039795,0.43499756,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1220093,2.6640015,0.43499756,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.6619873,0.43499756,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0130005,2.7160034,0.28500366,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96499634,2.657013,0.43499756,1
56702,0.4,0.0,4.0,0.14,1.1,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.709015,0.28500366,1
