idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5169983,2.64299,0.28500366,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9530029,2.873001,0.28500366,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,3.4940033,0.2849884,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9500122,3.524994,0.28500366,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.9289856,0.43501282,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6109924,2.6159973,0.43499756,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0610046,3.3250122,0.28500366,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8880005,3.394989,0.43499756,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,3.6020203,0.28497314,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.3819885,0.28500366,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9920044,3.5660095,0.43499756,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9779968,3.4039917,0.43499756,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1270142,2.816986,0.28500366,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,3.334015,0.43499756,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,3.3639832,0.28500366,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4179993,2.6700134,0.43499756,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0899963,2.6900024,0.28500366,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97198486,2.834015,0.43499756,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1199951,2.7860107,0.43499756,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1349792,2.6950073,0.43499756,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.6679993,0.43499756,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,3.3420105,0.28500366,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96398926,2.7900085,0.28500366,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9489746,2.9309998,0.43499756,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190186,3.5339966,0.43499756,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5970154,2.7339783,0.43499756,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5500183,2.722992,0.43499756,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5710144,2.862976,0.28500366,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9660034,2.6130066,0.43499756,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0880127,2.9079895,0.28500366,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95599365,2.855011,0.43499756,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1000061,2.947998,0.43499756,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.6409912,0.43499756,1
49800,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,3.4970093,0.28500366,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.586,0.28499985,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7999992,3.4950008,0.43499947,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.507,0.43499947,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9440002,2.732998,0.43500137,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5719986,3.493,0.43500137,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1310005,3.6069984,0.28499985,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8840027,3.567997,0.4350052,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6089935,2.9440002,0.4350052,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5939941,3.1590042,0.28499603,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.413002,3.611,0.28500366,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9789963,3.2700043,0.28499603,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97800446,3.5259933,0.4350052,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.572998,2.836998,0.28500366,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4469986,3.3150024,0.28499603,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720001,2.6640015,0.43499756,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5540009,3.39299,0.28500366,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,3.5269928,0.28500366,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9580078,3.5599976,0.43499756,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5439911,2.803009,0.43499756,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5379944,2.7430115,0.2849884,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4470062,2.7429962,0.28500366,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94299316,2.6900024,0.43499756,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,1.0920105,3.2899933,0.43499756,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1060028,3.6130066,0.43499756,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1100006,3.2929993,0.28500366,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.901001,0.43499756,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9290009,3.4019928,0.28500366,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94400024,3.503006,0.2849884,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,2.6600037,0.28500366,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.645996,0.28500366,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94699097,3.3430023,0.43499756,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8630066,2.8519897,0.43499756,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1080017,3.330017,0.28500366,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96398926,3.3460083,0.43499756,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1009827,2.7109985,0.28500366,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.445984,0.28500366,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98101807,3.3190002,0.43499756,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0359802,2.9030151,0.43499756,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1119995,3.5450134,0.28497314,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9510193,2.6229858,0.43499756,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0130005,2.861023,0.28497314,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9620056,2.679016,0.43499756,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.7359924,0.28500366,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96798706,2.8650208,0.43499756,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5589905,3.5310059,0.43499756,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5559998,3.5299988,0.43499756,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.7260132,0.43499756,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.118988,3.3380127,0.28500366,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,3.276001,0.28500366,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,0.96099854,2.7080078,0.43499756,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,3.354004,0.43499756,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1210022,3.46698,0.43502808,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,2.820984,0.43499756,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1150208,3.2989807,0.28500366,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,3.4520264,0.43499756,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1009827,3.6329956,0.28500366,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95401,3.3269958,0.43499756,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,3.4830017,0.43499756,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0980225,3.623993,0.43499756,1
49801,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.097992,3.2890015,0.28500366,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.147,3.4999998,0.28500032,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.415,2.7559996,0.43499947,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9589996,3.5900002,0.43499947,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.021,3.3619995,0.43500137,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5429993,3.4360008,0.43500137,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.382,2.8359985,0.28499985,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9830017,2.838997,0.43500137,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1060028,3.3359985,0.43499756,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.098999,3.5330048,0.28499603,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.0890045,3.338997,0.28500366,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8309937,3.380005,0.28499603,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3800049,2.685997,0.43499756,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0999985,3.526001,0.28500366,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9540024,2.7229996,0.28499603,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9560013,3.3519974,0.4350052,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.097992,2.8660126,0.2849884,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8150024,2.9660034,0.28500366,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95098877,3.6010132,0.43499756,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9629974,2.677002,0.43499756,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.097992,3.527008,0.28500366,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3899994,2.7599945,0.28500366,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.3939972,2.8829956,0.43499756,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.4720001,0.43499756,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3560028,3.328003,0.43499756,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1040039,3.4929962,0.28500366,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,3.3529968,0.43499756,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.403,2.879013,0.2849884,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,2.8049927,0.28500366,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.3720093,3.3679962,0.28500366,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3839874,3.3059998,0.28500366,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95401,2.8899994,0.43499756,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4649963,2.8690186,0.43499756,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.553009,3.336975,0.28500366,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95401,2.8680115,0.43499756,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5369873,3.5849915,0.28500366,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.375,3.6080017,0.28500366,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7659912,2.7120056,0.43499756,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1020203,3.315979,0.43499756,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1070251,3.5549927,0.28500366,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.6749878,0.43502808,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1109924,2.8549805,0.28500366,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3890076,3.5549927,0.43499756,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1090088,2.6430054,0.28500366,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2819824,3.5020142,0.43499756,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.2539978,3.2789917,0.43499756,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4140015,2.876007,0.43499756,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0960083,2.8989868,0.43499756,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0970154,3.4309998,0.28500366,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9410095,3.4769897,0.28500366,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,3.3649902,0.43499756,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5119934,3.546997,0.43499756,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.098999,2.7210083,0.43499756,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0870056,3.5509949,0.43499756,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1029968,3.4930115,0.28500366,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8139954,3.6489868,0.43502808,1
49802,0.5,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9489746,3.5970154,0.28500366,1
