idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,2.7299957,0.28500366,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0239944,2.6440048,0.28499603,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5090027,2.7269974,0.4350052,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1489944,2.709999,0.28500366,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,2.6350021,0.28500366,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9259949,2.6809998,0.43499756,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.677002,0.43499756,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1220093,2.649994,0.28500366,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4889984,2.7149963,0.28500366,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.7200012,0.43499756,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1049957,3.2880096,0.43499756,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.102005,2.7159882,0.43501282,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,2.7350006,0.2849884,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9500122,2.7119904,0.43499756,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5020142,2.7099915,0.28500366,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.6809998,0.2849884,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.6130066,0.28500366,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94898987,3.3110046,0.28500366,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95399475,2.755005,0.43499756,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6869965,2.7310028,0.43499756,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1580048,2.6710052,0.2849884,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4990082,2.7339935,0.43499756,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6900024,0.28500366,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9449768,3.28302,0.28500366,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0169983,2.619995,0.43499756,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6340027,2.6900024,0.43499756,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1439819,2.683014,0.28500366,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.6289978,0.43499756,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1560059,2.67099,0.28500366,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99298096,2.7149963,0.43502808,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.644989,0.28500366,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.480011,2.6409912,0.43499756,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1350098,2.6629944,0.43499756,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1400146,2.6429749,0.43499756,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0920105,2.6929932,0.43499756,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.084015,2.6849976,0.28500366,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,2.6220093,0.28500366,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9449768,2.6710205,0.43499756,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.7149963,0.43499756,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5740051,2.6910095,0.43499756,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1229858,2.652008,0.43499756,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1430054,2.703003,0.28500366,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9869995,2.6529846,0.43499756,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.6929932,0.28500366,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9470215,2.6779785,0.43499756,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1010132,2.7109985,0.43499756,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.097992,2.6640015,0.43499756,1
50000,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,2.6910095,0.28500366,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.4669998,0.28500032,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8180008,2.6279993,0.43499947,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1050014,3.4159985,0.43500137,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5749989,2.6810017,0.43499756,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5990028,2.6940002,0.43499756,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240005,2.6759987,0.28499985,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9470024,2.6819992,0.43500137,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1479988,2.767002,0.43499756,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0970001,2.7009964,0.28500366,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9110031,2.7309952,0.28500366,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9799957,2.729004,0.28499603,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,2.6949997,0.4350052,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,2.6809998,0.28500366,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,2.6959991,0.28500366,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8769989,2.7460022,0.43499756,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1090012,2.6989975,0.28500366,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4469986,2.6940002,0.28500366,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96398926,2.7310028,0.43499756,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.7769928,0.43501282,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.746994,0.28500366,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.371994,2.6090088,0.28500366,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94699097,2.7310028,0.43499756,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1060028,3.3090057,0.43499756,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1049957,2.6439972,0.43499756,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1150055,2.6990051,0.2849884,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.6809998,0.43499756,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4440002,2.6580048,0.28500366,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94299316,2.727005,0.28500366,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.7169952,0.28500366,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9530029,3.3300018,0.2849884,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9520111,2.6169891,0.43501282,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1429901,2.6500092,0.43499756,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6089935,2.7019958,0.28500366,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.449997,2.7260132,0.43499756,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1009827,2.6410217,0.28500366,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9499817,3.3139954,0.28500366,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9190063,2.678009,0.43499756,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.117981,2.7380066,0.43499756,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1199951,2.7000122,0.28500366,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9549866,2.6650085,0.43499756,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0360107,2.7359924,0.28500366,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4299927,2.6960144,0.43499756,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0950012,2.6549988,0.28500366,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8800049,2.689972,0.43502808,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1219788,2.7319946,0.43499756,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1130066,2.65802,0.43499756,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1009827,2.6589966,0.43499756,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1200256,2.7249756,0.28500366,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4210205,2.6669922,0.28500366,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.7339783,0.43499756,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100159,2.6809998,0.43499756,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1170044,2.7189941,0.43499756,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,2.6400146,0.43499756,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1279907,2.7070007,0.28500366,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9710083,2.6879883,0.43499756,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.757019,0.28497314,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9590149,2.6730042,0.43499756,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1000061,2.7219849,0.43499756,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.722992,0.43499756,1
50001,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0980225,2.623993,0.28500366,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.581,0.28499985,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2699995,2.8119993,0.43500137,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5310001,3.4189987,0.43500137,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6259995,2.6959991,0.43500137,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1100006,2.699997,0.43500137,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5579987,2.7200012,0.28499985,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2820015,2.711998,0.43500137,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5760002,2.6090012,0.43499756,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9960022,2.6949997,0.28499603,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4160004,2.7280045,0.28499603,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3960037,2.8079987,0.28499603,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9460068,2.6649933,0.4350052,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,2.713997,0.28500366,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.310997,2.7140045,0.28499603,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3880005,2.709999,0.4350052,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5289993,2.6940002,0.28500366,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3990021,2.7059937,0.28500366,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94799805,2.7220001,0.43499756,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0960083,2.6759949,0.43499756,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0930023,2.6690063,0.28500366,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96598816,2.7640076,0.28500366,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.7039948,0.43499756,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,1.5380096,3.2899933,0.43499756,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5330048,2.7160034,0.43499756,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5279999,2.649002,0.2849884,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3720093,2.8109894,0.43501282,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.552002,2.64299,0.28500366,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3849945,2.723999,0.28500366,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.6889954,0.28500366,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3830109,3.2819977,0.2849884,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9480133,2.6769867,0.43501282,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.774994,2.725998,0.43499756,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9600067,2.637024,0.28500366,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9499817,2.70401,0.43499756,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0969849,2.6750183,0.28500366,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9589844,3.2619934,0.28500366,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8450012,2.6350098,0.43499756,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4169922,2.6560059,0.43499756,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1000061,2.6369934,0.28500366,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.7730103,0.43499756,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9559937,2.709015,0.28500366,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8119812,2.6940002,0.43499756,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0960083,2.7170105,0.28500366,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9499817,2.7279968,0.43499756,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0980225,2.695984,0.43499756,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5350037,2.6929932,0.43502808,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.6069946,0.43499756,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0950012,2.7349854,0.28500366,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95199585,2.6670227,0.28497314,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9500122,2.7009888,0.43499756,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5240173,2.643982,0.43502808,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5419922,2.7559814,0.43499756,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0890198,2.5899963,0.43499756,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.526001,2.6579895,0.28500366,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9410095,2.6399841,0.43502808,1
50002,0.5,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1089783,2.6849976,0.28500366,1
