idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.78,3.687,0.28499985,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.618,2.8469992,0.43500137,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1259995,3.538,0.43499947,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.073,2.7729988,0.43500137,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5739975,2.7110023,0.43499756,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.8100014,0.28499985,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4990005,2.808998,0.43500137,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1400032,2.7599945,0.4350052,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6089935,2.793007,0.28499603,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99300385,2.8259964,0.28500366,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9949951,2.814003,0.28499603,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4670029,2.8180008,0.43499756,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,2.836998,0.28500366,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4160004,2.7759933,0.28500366,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4349976,2.8499985,0.4350052,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.586998,2.7970047,0.2849884,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4690094,2.798996,0.28500366,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8659973,2.8439941,0.43501282,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,2.8410034,0.43499756,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1169891,2.7330017,0.28500366,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9990082,2.7539978,0.28500366,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4289856,2.8220062,0.43499756,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1159973,3.4620056,0.43499756,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5850067,2.7610016,0.43499756,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1279907,2.7630005,0.28500366,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4309998,2.7910004,0.43499756,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2669983,2.8600006,0.28500366,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9710083,2.771988,0.28500366,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9710083,2.8190002,0.2849884,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.428009,0.2849884,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8630066,2.7960052,0.43499756,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0899963,2.8399963,0.43501282,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1489868,2.8320007,0.28500366,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9840088,2.8379822,0.43499756,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1240234,2.7989807,0.28500366,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.6180115,0.28500366,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9289856,2.875,0.43499756,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.78302,0.43499756,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1340027,2.7109985,0.28497314,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96902466,2.815979,0.43499756,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0870056,2.7640076,0.28500366,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9069824,2.8330078,0.43499756,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.020996,2.8320007,0.28500366,1
40400,0.1,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9230042,2.7460022,0.43499756,1
