idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38500,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0789795,2.8000183,0.28500366,1
38500,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9289856,2.8680115,0.43499756,1
38500,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.067993,2.8599854,0.28500366,1
38500,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9300232,2.8299866,0.43499756,1
38500,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0780029,2.782013,0.43499756,1
38500,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0780029,2.7879944,0.43499756,1
38500,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.0589905,2.8130188,0.43499756,1
38500,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0780029,2.8199768,0.28500366,1
38500,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9700012,2.7380066,0.28500366,1
38500,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,4.3079834,2.8190002,0.43499756,1
38500,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4880066,2.8600159,0.43499756,1
38500,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.4899902,2.7980042,0.43499756,1
38500,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.072998,2.7999878,0.43502808,1
38500,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.34198,2.8210144,0.28500366,1
38500,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9259949,2.8460083,0.43499756,1
38500,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.665985,2.7829895,0.28500366,1
38500,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.3139954,2.8110046,0.43499756,1
38500,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.663025,2.8289795,0.43499756,1
38500,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,4.064026,2.7799683,0.43499756,1
38500,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.863037,2.8179932,0.28497314,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,3.7369998,0.28500032,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.33,2.7840004,0.43499947,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,3.467001,0.43499947,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.174999,2.8400002,0.43500137,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.618,2.7849998,0.43500137,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6079979,2.7589989,0.28499985,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.425003,2.8709984,0.43500137,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4589996,2.8339996,0.43499756,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,2.8390045,0.28499603,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9339981,2.828003,0.28500366,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.423996,2.8710022,0.28499603,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4120026,2.7720032,0.43499756,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,2.8600006,0.28499603,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4680023,2.810997,0.28500366,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9799957,2.8270035,0.43499756,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5880051,2.8090057,0.28500366,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,2.797989,0.28500366,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.354004,2.7680054,0.43499756,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129913,2.7990112,0.43499756,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1089935,2.8300018,0.28500366,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4400024,2.8359985,0.28500366,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97299194,2.7910004,0.43499756,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1240082,3.4559937,0.43499756,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1139984,2.831009,0.43499756,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,2.822998,0.28500366,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9759979,2.828003,0.43499756,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.975998,2.8300018,0.28500366,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.7739868,0.28500366,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96299744,2.8250122,0.2849884,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9680023,3.5250092,0.2849884,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4380035,2.878006,0.43499756,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5149994,2.8220062,0.43499756,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5769958,2.7130127,0.28497314,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.427002,2.8000183,0.43499756,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1239929,2.848999,0.28500366,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.4240112,0.28500366,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8789978,2.8339844,0.43499756,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.027008,2.770996,0.43499756,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1159973,2.8390198,0.28500366,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97198486,2.8099976,0.43499756,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.611023,2.8539734,0.28500366,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720154,2.7299805,0.43499756,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1270142,2.8399963,0.28500366,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9760132,2.774994,0.43499756,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1220093,2.8199768,0.43499756,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1270142,2.8190002,0.43499756,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,2.7430115,0.43499756,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.117981,2.8110046,0.28500366,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4200134,2.7630005,0.28497314,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,1.855011,2.8179932,0.43499756,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9980164,2.770996,0.43499756,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0499878,2.8370056,0.43499756,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,2.8200073,0.43499756,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5840149,2.8349915,0.28500366,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96899414,2.8330078,0.43499756,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.019989,2.7610168,0.28500366,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9660034,2.7609863,0.43499756,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1180115,2.7509766,0.43502808,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5839844,2.822998,0.43499756,1
38501,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1230164,2.7799988,0.28500366,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.227,3.6060002,0.28499985,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0089998,2.8439999,0.43499947,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,3.538,0.43500137,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.591999,2.8170013,0.43499756,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.040001,2.8139992,0.43500137,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240005,2.8040009,0.28499985,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0669975,2.774002,0.43499756,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.618,2.7300034,0.43499756,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,2.709999,0.28500366,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4249954,2.800003,0.28500366,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3759995,2.8689957,0.28500366,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4160004,2.9249954,0.4350052,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,2.7910004,0.28499603,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.834999,2.7940063,0.28499603,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4209976,2.8360062,0.43499756,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.005005,2.748993,0.28500366,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7819977,2.7850037,0.28500366,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,2.7919922,0.43499756,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.8179932,0.43499756,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,2.8010101,0.2849884,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4120026,2.876007,0.28500366,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8609924,2.8840027,0.43499756,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.5169983,0.43501282,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.019989,2.7860107,0.43499756,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.576004,2.7859955,0.28500366,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97698975,2.8220062,0.43499756,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.074005,2.8580017,0.2849884,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9730072,2.7359924,0.28500366,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4279938,2.8170013,0.28500366,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9730072,3.449997,0.28500366,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8659973,2.8379974,0.43499756,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5220032,2.8099976,0.43499756,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5760193,2.822998,0.28497314,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4200134,2.8299866,0.43502808,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1159973,2.7839966,0.28500366,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.501007,0.28497314,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8990173,2.95401,0.43499756,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3519897,2.7779846,0.43502808,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5479736,2.8370056,0.28500366,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8779907,2.7910156,0.43499756,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0360107,2.7859802,0.28500366,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.7900085,0.43499756,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1180115,2.8109741,0.28500366,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8580017,2.7579956,0.43502808,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1079712,2.8930054,0.43499756,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0020142,2.8200073,0.43499756,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5859985,2.880005,0.43499756,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1149902,2.822998,0.28500366,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8389893,2.8260193,0.28500366,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9709778,2.7610168,0.43499756,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049805,2.7600098,0.43499756,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1159973,2.809021,0.43499756,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.7330017,0.43499756,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.440979,2.7850037,0.28500366,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3959961,2.8170166,0.43499756,1
38502,0.4,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0339966,2.8139954,0.28500366,1
