idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.401001,2.584999,0.43499756,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9720001,2.7730026,0.2849884,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8240051,2.651001,0.28500366,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9529877,2.5690002,0.43501282,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5249939,2.6860046,0.43499756,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0950012,2.6989899,0.28500366,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6829987,2.6640015,0.28500366,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.6849976,0.43499756,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.3329926,0.43499756,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.102005,2.6929932,0.43499756,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5350037,2.6569977,0.28500366,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3829956,2.7600098,0.43499756,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.149002,2.6450043,0.2849884,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9520111,2.6649933,0.28500366,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.668991,0.28500366,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3800049,3.4440002,0.28500366,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9529877,2.6380005,0.43501282,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5559998,2.7509918,0.43499756,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9730072,2.6430054,0.28500366,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.375,2.6689758,0.43502808,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0929871,2.7200012,0.28500366,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8029785,3.350006,0.28500366,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9620056,2.7359924,0.43499756,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,2.6950073,0.43499756,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1010132,2.6619873,0.28500366,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.7319946,0.43502808,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1029968,2.6619873,0.28500366,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2730103,2.6269836,0.43499756,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,2.6829834,0.28500366,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95199585,2.7120056,0.43499756,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9810181,2.703003,0.43499756,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1059875,2.6749878,0.43499756,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.9500122,2.7210083,0.43499756,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1000061,2.79599,0.28500366,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3819885,2.677002,0.28500366,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9500122,2.6949768,0.43502808,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0899963,2.6579895,0.43499756,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.2929993,2.6870117,0.43499756,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0960083,2.7269897,0.43499756,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0929871,2.7140198,0.28500366,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94400024,2.6279907,0.43499756,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0950012,2.6430054,0.28500366,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.3880005,2.7089844,0.43499756,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1010132,2.6380005,0.43499756,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.947998,2.669983,0.43502808,1
57100,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0939941,2.7680054,0.28497314,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.477,0.28499985,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3829994,2.6620007,0.43499947,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.4120007,0.43499947,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5349998,2.6779995,0.43500137,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.046997,2.656002,0.43500137,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,2.690998,0.28499985,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6689987,2.7010002,0.43500137,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5909996,2.7170029,0.43499756,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,2.677002,0.28499603,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9690018,2.6640015,0.28499603,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4520035,2.697998,0.28500366,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9679947,2.6840057,0.43499756,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,2.6409988,0.28500366,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99399567,2.7310028,0.28499603,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9850006,2.5950012,0.4350052,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1459961,2.639,0.28500366,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,2.6890106,0.2849884,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.451004,2.675003,0.43499756,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5879974,2.6470032,0.43499756,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1199951,2.6990051,0.28500366,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4660034,2.6899872,0.28500366,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9580078,2.6389923,0.43499756,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.3470001,0.43499756,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.7150116,0.43499756,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,2.675003,0.2849884,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.6860046,0.43499756,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4859924,2.6180115,0.2849884,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9470062,2.7409973,0.28500366,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.600998,0.28500366,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9470062,3.3569946,0.28500366,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95799255,2.6959991,0.43501282,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6099854,2.6670074,0.43499756,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1390076,2.6879883,0.28500366,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9850006,2.6390076,0.43499756,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6560059,0.28500366,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95599365,3.4559937,0.28500366,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4869995,2.6409912,0.43499756,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6130066,2.7929993,0.43499756,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,2.7060242,0.28497314,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.677002,0.43499756,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1500244,2.7269897,0.28500366,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97998047,2.7450256,0.43499756,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.7659912,0.28500366,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9949951,2.7130127,0.43499756,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1329956,2.6929932,0.43499756,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1430054,2.652008,0.43499756,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.105011,2.742981,0.43499756,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,2.6210022,0.28500366,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,2.6210022,0.28500366,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9499817,2.671997,0.43499756,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1290283,2.6809998,0.43499756,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1399841,2.7369995,0.43499756,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,2.678009,0.43499756,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450195,2.6569824,0.28500366,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9830017,2.6929932,0.43499756,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,2.7269897,0.28500366,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9450073,2.5889893,0.43499756,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1060181,2.696991,0.43499756,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.6609802,0.43502808,1
57101,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0950012,2.6989746,0.28500366,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.5959997,0.28500032,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9380007,2.67,0.43499947,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0939999,3.3850002,0.43499947,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0950012,2.6969986,0.43500137,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0960007,2.6409988,0.43500137,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1299973,2.7000008,0.28499985,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2470016,2.7129974,0.43500137,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.156002,2.6969986,0.43499756,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500015,2.6809998,0.28500366,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4889984,2.619995,0.28500366,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4860001,2.6640015,0.28499603,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4500046,2.6969986,0.43499756,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,2.6019974,0.28500366,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0100021,2.6930008,0.28499603,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.473999,2.6900024,0.43499756,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1289978,2.6950073,0.28499603,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,2.6800003,0.28500366,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98999023,2.6419983,0.43501282,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0569916,2.723999,0.43499756,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1220093,2.6889954,0.28500366,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4609985,2.6669922,0.28500366,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94200134,2.6759949,0.43501282,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.094986,3.303009,0.43499756,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.095993,2.6790009,0.43501282,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1279907,2.652008,0.2849884,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9470062,2.7129974,0.43499756,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0,2.6760101,0.2849884,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9470062,2.6620026,0.28500366,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95098877,2.706009,0.28500366,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.3040009,0.2849884,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.701004,0.43499756,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1660004,2.6589966,0.43499756,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1580048,2.7129974,0.28500366,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.446991,2.7160034,0.43499756,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,2.6900024,0.28500366,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3779907,0.28500366,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0010071,2.6809998,0.43499756,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,2.7259827,0.43502808,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.072998,2.6989746,0.28500366,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9510193,2.7309875,0.43499756,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6220093,2.7259827,0.28500366,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4330139,2.6549988,0.43499756,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.729004,0.28500366,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99798584,2.6930237,0.43499756,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1329956,2.6870117,0.43499756,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1369934,2.7259827,0.43499756,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0970154,2.7309875,0.43499756,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1300049,2.65802,0.28500366,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9779968,2.7279968,0.28500366,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,0.95098877,2.6610107,0.43499756,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309814,2.6560059,0.43499756,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1470032,2.6839905,0.43499756,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1220093,2.6560059,0.43499756,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1390076,2.6999817,0.28500366,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9880066,2.6660156,0.43499756,1
57102,0.5,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.6940002,0.28500366,1
