idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.755005,0.43499756,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,2.6909943,0.28500366,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9690094,2.6139984,0.2849884,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9500122,2.7879944,0.43499756,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.0980072,3.399002,0.43499756,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0999908,2.7050018,0.43499756,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1170044,2.6820068,0.2849884,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94000244,2.6380005,0.43499756,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8960114,2.6129913,0.28500366,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,2.7409973,0.28500366,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9529877,2.751007,0.28500366,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.93699646,3.2610016,0.28500366,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.673996,0.43499756,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0189972,2.655014,0.43499756,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,2.6289978,0.28500366,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8760071,2.7039795,0.43499756,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1080017,2.709015,0.28500366,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95199585,3.3379822,0.28500366,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8919983,2.6600037,0.43499756,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5650024,2.7010193,0.43499756,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1089783,2.7080078,0.28500366,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.7359924,0.43499756,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180115,2.6929932,0.28500366,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9589844,2.7020264,0.43499756,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0950012,2.664978,0.28500366,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3009949,2.6930237,0.43499756,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5669861,2.684021,0.43499756,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1009827,2.70401,0.43499756,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0960083,2.6159973,0.43499756,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5629883,2.725006,0.28500366,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.6929932,0.28500366,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,0.95700073,2.6549988,0.43499756,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.705017,0.43499756,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1220093,2.7679749,0.43499756,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1040039,2.6920166,0.43499756,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1099854,2.7260132,0.28500366,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4049988,2.6860046,0.43499756,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1059875,2.7460022,0.28500366,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9459839,2.6980286,0.43499756,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.7929993,0.43499756,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.6950073,0.43499756,1
58300,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1009827,2.696991,0.28500366,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.305,3.4679997,0.28500032,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2700005,2.6899996,0.43499947,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1030006,3.3530006,0.43499947,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9720001,2.6729984,0.43500137,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1240005,2.7340012,0.43499756,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.014,2.7000008,0.28499985,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8590012,2.704998,0.43500137,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.019001,2.7169952,0.4350052,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1100006,2.6569977,0.28500366,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4279938,2.7040024,0.28500366,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9679947,2.7080002,0.28500366,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9599991,2.6920013,0.43499756,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5540009,2.711998,0.28500366,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8899994,2.6809998,0.28499603,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96700287,2.7350006,0.43499756,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0,2.6850052,0.28499603,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4199982,2.6749878,0.28500366,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3880005,2.7180023,0.43499756,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.102005,2.7330017,0.43499756,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.095993,2.6829987,0.28500366,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4140015,2.6730042,0.28500366,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94898987,2.7230072,0.43499756,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.2869873,0.43501282,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0950012,2.6929932,0.43499756,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1110077,2.722992,0.28500366,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.7779999,0.43499756,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8909912,2.6840057,0.28500366,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95399475,2.7310028,0.28500366,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9529877,2.6560059,0.28500366,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.2999878,0.28500366,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.6920013,0.43499756,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.595993,2.6180115,0.43499756,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5899963,2.7460022,0.28500366,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97398376,2.6670227,0.43499756,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.7049866,0.28500366,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.3010254,0.28497314,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2070007,2.705017,0.43499756,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5329895,2.6029968,0.43499756,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1070251,2.7729797,0.28500366,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.381012,2.7339783,0.43502808,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4909973,2.7059937,0.28500366,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3809814,2.5970154,0.43499756,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.7220154,0.28500366,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.427002,2.6789856,0.43499756,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1080017,2.6809998,0.43499756,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1180115,2.691986,0.43502808,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1009827,2.7180176,0.43499756,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.097992,2.652008,0.28497314,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95202637,2.6359863,0.28500366,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.7520142,0.43499756,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.67099,0.43499756,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1190186,2.6139832,0.43499756,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0980225,2.669983,0.43499756,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,2.6640015,0.28500366,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96899414,2.6640015,0.43499756,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.679016,0.28500366,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9499817,2.7080078,0.43499756,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1040039,2.6860046,0.43499756,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0920105,2.677002,0.43499756,1
58301,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1009827,2.7690125,0.28500366,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.555,3.536,0.2850008,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.58,2.763999,0.43500137,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1429996,3.33,0.43499947,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5620003,2.5740013,0.43499756,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.4729996,2.6780014,0.43500137,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.074997,2.6620026,0.28499985,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.133999,2.723999,0.4350052,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.322998,2.6920013,0.43499756,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9000015,2.7080002,0.28499603,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.7490005,2.7330017,0.28499603,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.741005,2.7050018,0.28499603,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.92500305,2.7309952,0.4350052,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4759979,2.6549988,0.28500366,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9779968,2.7080002,0.28499603,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1330032,2.6819992,0.4350052,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0679932,2.6609955,0.28500366,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9570007,2.7620087,0.2849884,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.91799927,2.6430054,0.43499756,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4730072,2.6730042,0.43499756,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0659943,2.6860046,0.2849884,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5480042,2.7190094,0.2849884,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9940033,2.706009,0.43499756,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,2.7419891,3.3490143,0.43499756,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7399902,2.7080078,0.43499756,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.076004,2.6640015,0.2849884,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.203003,2.6920013,0.43499756,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2700043,2.6860046,0.2849884,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.60701,2.7180023,0.2849884,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.998001,2.7490082,0.28500366,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9819946,3.322998,0.28500366,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.195984,2.7390137,0.43499756,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5499878,2.6030273,0.43499756,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.4839783,2.5930176,0.28500366,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9239807,2.6849976,0.43499756,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7480164,2.623993,0.28500366,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.598999,3.3439941,0.28500366,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.433014,2.8079834,0.43499756,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.480011,2.7089844,0.43502808,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.8829956,2.6210022,0.28497314,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.600006,2.585022,0.43499756,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.696991,2.6419983,0.28500366,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3259888,2.70401,0.43499756,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.348999,2.696991,0.28500366,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.91900635,2.671997,0.43499756,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.072998,2.7210083,0.43499756,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2810059,2.6569824,0.43499756,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.1440125,2.6929932,0.43499756,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.697998,2.6880188,0.28500366,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.92300415,2.6739807,0.28500366,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,2.6080017,2.6560059,0.43499756,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8710022,2.695984,0.43499756,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.4840088,2.696991,0.43502808,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.072998,2.7149963,0.43499756,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2819824,2.6910095,0.28500366,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.91799927,2.630005,0.43499756,1
58302,0.1,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7539978,2.796997,0.28500366,1
