idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50600,0.0,0.0,0.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.3979998,0.28500032,1
50600,0.0,0.0,0.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8079996,2.7200003,0.43500137,1
50600,0.0,0.0,0.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5429993,3.2989998,0.43500137,1
50600,0.0,0.0,0.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5999985,2.7479992,0.43500137,1
50600,0.0,0.0,0.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1160011,2.6959991,0.43500137,1
50600,0.0,0.0,0.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5589981,2.6930008,0.28499985,1
50600,0.0,0.0,0.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0229988,2.6920013,0.43500137,1
50600,0.0,0.0,0.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5819969,2.7410011,0.43499756,1
50600,0.0,0.0,0.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1080017,2.6520004,0.28500366,1
50600,0.0,0.0,0.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8429947,2.6660004,0.28500366,1
50600,0.0,0.0,0.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4269943,2.6920013,0.28500366,1
50600,0.0,0.0,0.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,2.7229996,0.43499756,1
50600,0.0,0.0,0.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,2.6990051,0.28499603,1
50600,0.0,0.0,0.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3239975,2.630005,0.28499603,1
50600,0.0,0.0,0.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3920059,2.7039948,0.4350052,1
50600,0.0,0.0,0.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1039963,2.6809998,0.28500366,1
50600,0.0,0.0,0.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7350006,2.722992,0.28500366,1
50600,0.0,0.0,0.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3860016,2.6529999,0.43499756,1
50600,0.0,0.0,0.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.526001,2.723999,0.43499756,1
50600,0.0,0.0,0.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0960083,2.7139893,0.28500366,1
50600,0.0,0.0,0.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95700073,2.7180023,0.28500366,1
50600,0.0,0.0,0.0,0.14,1.1,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94499207,2.6650085,0.43499756,1
50600,0.0,0.0,0.0,0.14,1.1,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.095993,3.4230042,0.43499756,1
50600,0.0,0.0,0.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.697998,0.43501282,1
50600,0.0,0.0,0.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1029968,2.671997,0.28500366,1
