idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.2769928,0.43499756,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.7119904,0.43501282,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1049957,2.6450043,0.2849884,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.649994,0.43501282,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8619995,2.7279968,0.28500366,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.6259918,0.28500366,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.6900024,0.28500366,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.3619995,0.2849884,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.6809998,0.43501282,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.521988,2.6850128,0.43499756,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5759888,2.7440033,0.28500366,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9670105,2.695984,0.43499756,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,2.7140198,0.28500366,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94400024,3.3669739,0.28500366,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8359985,2.6070251,0.43499756,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5619812,2.6799927,0.43502808,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1139832,2.782013,0.28500366,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9489746,2.703003,0.43499756,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5740051,2.6329956,0.28500366,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.960022,2.6940002,0.43499756,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1159973,2.6869812,0.28500366,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9760132,2.618988,0.43499756,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1090088,2.6730042,0.43499756,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1229858,2.584015,0.43499756,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.7009888,0.43499756,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,2.645996,0.28500366,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96398926,2.5770264,0.28497314,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.6549988,0.43499756,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.683014,0.43499756,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5749817,2.6560059,0.43499756,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1190186,2.6940002,0.43499756,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118988,2.7070007,0.28500366,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96499634,2.657013,0.43499756,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.6159973,0.28500366,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9490051,2.7340088,0.43499756,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1049805,2.6610107,0.43499756,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0970154,2.6429749,0.43502808,1
54800,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1019897,2.703003,0.28500366,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.604,0.28499985,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8189993,2.67,0.43499947,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9630013,3.4329987,0.43500137,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.407999,2.7369995,0.43500137,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5249977,2.7280006,0.43500137,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9459991,2.6959991,0.28499985,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4210014,2.7200012,0.43499756,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9490051,2.774994,0.4350052,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0820007,2.725998,0.28499603,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.987999,2.6060028,0.28500366,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9529953,2.6949997,0.28500366,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3710022,2.645996,0.43499756,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0970001,2.7260056,0.28499603,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9520035,2.7269974,0.28500366,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9489975,2.7939987,0.43499756,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1000061,2.6679916,0.28500366,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8099976,2.626999,0.28500366,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3800049,2.623001,0.43499756,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0939941,2.706009,0.43499756,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0919952,2.6940002,0.28500366,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8079987,2.6819916,0.28500366,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8090057,2.651001,0.43499756,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0930023,3.3209991,0.43499756,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.793991,0.43499756,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0960083,2.626999,0.28500366,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8089905,2.7120056,0.43499756,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3809967,2.6679993,0.28500366,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.706009,0.28500366,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.3919983,2.6829987,0.28500366,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8029938,3.324997,0.28500366,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.6619873,0.43501282,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0139923,2.677002,0.43499756,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1110077,2.646988,0.28500366,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5119934,2.6670227,0.43499756,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5339966,2.6279907,0.28500366,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.79599,3.25,0.28500366,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7359924,2.7170105,0.43499756,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9599915,2.7610168,0.43499756,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.519989,2.6800232,0.28497314,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8000183,2.665985,0.43499756,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9430237,2.6729736,0.28500366,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95199585,2.705017,0.43499756,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0950012,2.6399841,0.28500366,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.94000244,2.6159973,0.43499756,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.098999,2.6900024,0.43499756,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0970154,2.6629944,0.43499756,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.53302,2.7569885,0.43499756,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5280151,2.6319885,0.28500366,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9450073,2.7099915,0.28500366,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.6799927,0.43499756,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5169983,2.6530151,0.43499756,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1009827,2.7220154,0.43499756,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0880127,2.6609802,0.43499756,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0930176,2.7009888,0.28500366,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9589844,2.7380066,0.43499756,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9380188,2.7539978,0.28500366,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.7999878,2.7070007,0.43499756,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.526001,2.6920166,0.43499756,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1009827,2.6799927,0.43499756,1
54801,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.9480286,2.7009888,0.28500366,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.5640001,0.28499985,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.643999,2.6620007,0.43499947,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.334999,0.43500137,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5279999,2.6590004,0.43499756,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.040001,2.649002,0.43499756,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5480003,2.6329994,0.28499985,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7650032,2.7039986,0.43500137,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.883995,2.7089996,0.4350052,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0970001,2.6809998,0.28499603,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4080048,2.7060013,0.28499603,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9489975,2.6360016,0.28500366,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,2.7190018,0.43499756,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1029968,2.6350021,0.28500366,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4150009,2.6639938,0.28500366,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4069977,2.683998,0.4350052,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1090012,2.6279984,0.28499603,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.404007,2.7099915,0.28500366,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,2.7360077,0.43499756,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5479889,2.6720123,0.43499756,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.972992,2.6880035,0.28500366,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8439941,2.680008,0.2849884,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.3720093,2.6529999,0.43499756,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.324997,0.43499756,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.105011,2.720993,0.43499756,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1080017,2.5579987,0.28500366,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9450073,2.6799927,0.43499756,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9060059,2.64299,0.28500366,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94599915,2.6410065,0.28500366,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94699097,2.6760101,0.2849884,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95500183,3.2019958,0.28500366,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.6340027,0.43499756,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4899902,2.7190094,0.43499756,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5590057,2.619995,0.28500366,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4060059,2.7129822,0.43499756,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0980225,2.6729736,0.28500366,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9430237,3.3199768,0.28500366,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7400208,2.6039734,0.43499756,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5440063,2.6800232,0.43499756,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1049805,2.6480103,0.28500366,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.703003,0.43499756,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,2.696991,0.28500366,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95098877,2.6360168,0.43499756,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.6609802,0.28500366,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.855011,2.8039856,0.43499756,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5390015,2.7109985,0.43502808,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1099854,2.697998,0.43499756,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.6679993,0.43499756,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.098999,2.6470032,0.28500366,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3859863,2.7059937,0.28500366,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,1.7910156,2.7609863,0.43499756,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0960083,2.7099915,0.43499756,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9960022,2.623993,0.43502808,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.097992,2.643982,0.43499756,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1080017,2.7260132,0.28500366,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9499817,2.6920166,0.43499756,1
54802,0.1,0.0,3.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,2.695984,0.28500366,1
