idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
62800,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96798706,2.7019958,0.28500366,1
62800,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9500122,2.605011,0.43499756,1
62800,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129761,2.605011,0.43499756,1
62800,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1300049,2.7149963,0.43499756,1
62800,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1100159,2.630005,0.43499756,1
62800,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269836,2.6889954,0.28500366,1
62800,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9670105,2.665985,0.43499756,1
62800,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,2.7359924,0.28500366,1
62800,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9490051,2.6990051,0.43499756,1
62800,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1009827,2.683014,0.43499756,1
62800,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1040039,2.678009,0.43499756,1
62800,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1019897,2.6170044,0.28500366,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.52,0.28499985,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3710003,2.658,0.43500137,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0939999,3.3920002,0.43499947,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9969997,2.663,0.43500137,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1279984,2.6520004,0.43500137,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.014,2.716999,0.28499985,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6409988,2.684002,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.019001,2.6710014,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1139984,2.6990051,0.28499603,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4059982,2.7330017,0.28500366,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96499634,2.6860046,0.28499603,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,2.6930008,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.651001,0.28500366,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8999939,2.6460037,0.28499603,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96900177,2.6860046,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1149979,2.762001,0.28500366,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4219971,2.694992,0.28500366,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8570099,2.647995,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.7180023,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1049957,2.6390076,0.28500366,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,2.677002,0.28500366,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.7559967,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3630066,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.671997,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1119995,2.8090057,0.28500366,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95199585,2.7080078,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4279938,2.6840057,0.28500366,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95399475,2.6819916,0.28500366,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.7079926,0.28500366,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.3240051,0.2849884,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9530029,2.5879974,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4990082,2.7070007,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,2.720993,0.28500366,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97099304,2.7180176,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,2.6929932,0.28500366,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.3569946,0.28500366,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4490051,2.652008,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5809937,2.678009,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1219788,2.6730042,0.28500366,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9460144,2.7529907,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0289917,2.7130127,0.28500366,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96698,2.7350159,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0899963,2.6849976,0.28500366,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.973999,2.7430115,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1199951,2.7529907,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1170044,2.6419983,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1020203,2.7349854,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5679932,2.7590027,0.28500366,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,2.7330017,0.28500366,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9459839,2.6560059,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5630188,2.6999817,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1260071,2.6860046,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1100159,2.7509766,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5660095,2.7070007,0.28500366,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96798706,2.7130127,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.6170044,0.28500366,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9530029,2.7109985,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1000061,2.7139893,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0970154,2.6619873,0.43499756,1
62801,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.097992,2.6470032,0.28500366,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.484,0.28499985,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7779999,2.738,0.43499947,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.3859997,0.43500137,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9589996,2.6690006,0.43499756,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5660019,2.7089996,0.43500137,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170006,2.7689972,0.28499985,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5090027,2.6549988,0.43500137,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5859985,2.7340012,0.43499756,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,2.7080002,0.28499603,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.366005,2.6899948,0.28500366,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9069977,2.7200012,0.28499603,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,2.6640015,0.43499756,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.114006,2.7309952,0.28500366,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.324997,2.7020035,0.28499603,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3950043,2.6920013,0.43499756,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1049957,2.691002,0.28500366,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4240112,2.7119904,0.28500366,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9490051,2.7159882,0.43501282,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1039886,2.701004,0.43499756,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0980072,2.703003,0.2849884,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4260101,2.7220001,0.2849884,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9480133,2.7049866,0.43501282,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,1.5329895,3.3099976,0.43501282,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1019897,2.6600037,0.43499756,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.552002,2.6670074,0.2849884,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3820038,2.654007,0.43499756,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1179962,2.6909943,0.28500366,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.730011,0.2849884,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95401,2.6279907,0.28500366,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9470062,3.4019928,0.28500366,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94699097,2.6850128,0.43499756,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0059967,2.7089996,0.43499756,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.456009,2.7029877,0.28500366,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9529724,2.710022,0.43499756,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0920105,2.8509827,0.28500366,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9459839,3.354004,0.28500366,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9710083,2.6629944,0.43499756,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5700073,2.6610107,0.43499756,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5619812,2.6500244,0.28497314,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3980103,2.5559998,0.43499756,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0100098,2.717987,0.28500366,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.7470093,0.43499756,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,2.6669922,0.28500366,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9629822,2.5970154,0.43499756,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1109924,2.6430054,0.43499756,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1130066,2.6870117,0.43499756,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.663971,0.43502808,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1129761,2.6410217,0.28497314,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4090271,2.6789856,0.28500366,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.6279907,0.43499756,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.6839905,0.43499756,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5540161,2.6589966,0.43499756,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1019897,2.6340027,0.43499756,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1100159,2.696991,0.28500366,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,2.7070007,0.43499756,1
62802,0.2,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0960083,2.729004,0.28500366,1
