idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.6949997,0.4350052,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5499954,2.6949997,0.28500366,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,2.6699982,0.28500366,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3999939,2.645996,0.43501282,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.6649933,0.43499756,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5310059,2.6109924,0.28500366,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3200073,2.6809998,0.28500366,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9569855,2.7330017,0.43501282,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.094986,3.327011,0.43499756,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0910034,2.723999,0.43499756,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5469971,2.6829987,0.28500366,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.7369995,0.43499756,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9199982,2.7050018,0.28500366,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94599915,2.6829987,0.2849884,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9500122,2.7079926,0.28500366,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94499207,3.4000092,0.28500366,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95399475,2.671997,0.43499756,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9650116,2.6940002,0.43499756,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1139984,2.675003,0.2849884,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8359985,2.6100159,0.43499756,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0950012,2.6089783,0.28500366,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.382019,3.3289795,0.28500366,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2990112,2.6629944,0.43499756,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.6749878,0.43499756,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5490112,2.75,0.28500366,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94000244,2.6560059,0.43499756,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1109924,2.6999817,0.28500366,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9620056,2.7070007,0.43499756,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1010132,2.7009888,0.28500366,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9670105,2.6689758,0.43502808,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1069946,2.6839905,0.43499756,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5610046,2.6359863,0.43499756,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0990295,2.665985,0.43499756,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1090088,2.6839905,0.28500366,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95401,2.6559753,0.28500366,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.7059937,0.43499756,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100159,2.70401,0.43499756,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1099854,2.679016,0.43499756,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1029968,2.6999817,0.43502808,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5539856,2.665985,0.28500366,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4000244,2.7019958,0.43499756,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0939941,2.725006,0.28500366,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9499817,2.7149963,0.43499756,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0950012,2.683014,0.43499756,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0929871,2.7420044,0.43499756,1
48100,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5340271,2.6819763,0.28500366,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.5629997,0.28500032,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4110003,2.7209997,0.43499947,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.4100018,0.43499947,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.573,2.6479988,0.43499756,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7040024,2.6569977,0.43500137,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1689987,2.7110023,0.28499985,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6689987,2.736,0.43500137,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6949997,2.711998,0.43499756,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1729965,2.7560043,0.28499603,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5360031,2.691002,0.28499603,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0210037,2.671997,0.28500366,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0179977,2.7699966,0.4350052,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6380005,2.784996,0.28500366,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5179977,2.7020035,0.28499603,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,2.5970001,0.4350052,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1589966,2.7560043,0.28499603,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9660034,2.703003,0.2849884,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.003006,2.7870026,0.43499756,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450043,2.7009888,0.43501282,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1369934,2.6990051,0.2849884,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0010071,2.6399994,0.28500366,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94499207,2.6849976,0.43501282,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.3170013,0.43499756,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.7419891,0.43501282,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6339874,2.7150116,0.2849884,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9450073,2.722992,0.43501282,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9960022,2.6369934,0.28500366,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.6289978,0.28500366,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.722992,0.28500366,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.4150085,0.2849884,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9460144,2.7419891,0.43499756,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1880035,2.706009,0.43499756,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1660004,2.6859894,0.28500366,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4750061,2.6809998,0.43499756,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,2.665985,0.28500366,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.222992,0.28500366,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0149841,2.5950012,0.43499756,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,2.7240295,0.43499756,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6569824,2.6640015,0.28500366,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.6380005,0.43499756,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,2.6799927,0.28500366,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4930115,2.7009888,0.43499756,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1020203,2.6779785,0.28500366,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0090027,2.651001,0.43499756,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1450195,2.6519775,0.43499756,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1560059,2.6750183,0.43499756,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1099854,2.6690063,0.43499756,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1369934,2.631012,0.28500366,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99398804,2.7279968,0.28500366,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.95098877,2.7120056,0.43499756,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.723999,0.43499756,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6390076,2.6470032,0.43499756,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1440125,2.7149963,0.43499756,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,2.7349854,0.28500366,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99401855,2.7219849,0.43499756,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,2.6940002,0.28500366,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.7279968,0.43499756,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.7189941,0.43499756,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.6589966,0.43502808,1
48101,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1039734,2.8430176,0.28500366,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.6009998,0.28500032,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8190002,2.6479998,0.43499947,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1020012,3.3759995,0.43499947,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.434,2.6790009,0.43499756,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3910027,2.7089996,0.43500137,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0969963,2.623001,0.28499985,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.257,2.6679993,0.43500137,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1139984,2.7000046,0.43499756,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1019974,2.7700043,0.28499603,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3960037,2.6429977,0.28500366,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9699936,2.614006,0.28499603,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8440018,2.7070007,0.43499756,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1050034,2.659996,0.28500366,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4089966,2.7190018,0.28499603,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4000015,2.713005,0.43499756,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1060028,2.6299973,0.28499603,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2700043,2.7799988,0.28500366,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3889923,2.70401,0.43499756,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009979,2.7539978,0.43499756,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9490051,2.7180023,0.28500366,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4009857,2.7360077,0.28500366,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94898987,2.751007,0.43499756,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.526001,3.3670044,0.43499756,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.951004,2.7109985,0.43499756,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.102005,2.7109985,0.2849884,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94599915,2.6990051,0.43499756,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8700104,2.7309875,0.28500366,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94000244,2.6620026,0.28500366,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.6309967,0.28500366,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.399994,0.28500366,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.652008,0.43499756,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4669952,2.7150116,0.43499756,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.427002,2.7889862,0.28500366,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9490051,2.6849976,0.43499756,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,2.6220093,0.28500366,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9539795,3.2839966,0.28500366,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.619995,2.7520142,0.43499756,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5280151,2.715973,0.43499756,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0940247,2.677002,0.28500366,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3829956,2.696991,0.43499756,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1069946,2.729004,0.28500366,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3670044,2.722992,0.43499756,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.651001,0.28500366,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3950195,2.6999817,0.43499756,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.934021,2.7349854,0.43499756,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5400085,2.6399841,0.43499756,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.6759949,0.43502808,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5239868,2.744995,0.28500366,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.93899536,2.7890015,0.28500366,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.7460022,0.43499756,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5180054,2.7420044,0.43499756,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0999756,2.7460022,0.43499756,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0830078,2.7890015,0.43499756,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4049988,2.7330017,0.28500366,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95098877,2.6080017,0.43499756,1
48102,0.2,0.0,4.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5320129,2.6929932,0.28500366,1
