idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.56,0.28499985,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2679996,2.7150002,0.43499947,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.533001,3.4209995,0.43499947,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1660004,2.7080002,0.43500137,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5589981,2.677002,0.43499756,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9920006,2.744999,0.28500366,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.758999,2.6660004,0.43499756,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5580025,2.651001,0.43499756,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1100006,2.725998,0.28500366,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4059982,2.6920013,0.28499603,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8410034,2.723999,0.28500366,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3879929,2.6030045,0.43499756,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9540024,2.7409973,0.28500366,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9639969,2.7070007,0.28500366,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4119949,2.7939987,0.4350052,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.401001,2.6529922,0.28500366,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9450073,2.5889893,0.28500366,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.375,2.7160034,0.43499756,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0939941,2.6330109,0.43499756,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0939941,2.7580109,0.2849884,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95700073,2.6940002,0.28500366,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.7070007,0.43499756,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.5330048,3.3630066,0.43499756,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5370026,2.7669983,0.43499756,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.097992,2.6870117,0.2849884,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9500122,2.7019958,0.43499756,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.300995,2.6590118,0.2849884,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94599915,2.7690125,0.2849884,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8059998,2.6340027,0.28500366,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94499207,3.32901,0.2849884,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.647995,0.43501282,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.927002,2.725998,0.43499756,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5529938,2.6930084,0.28500366,1
