idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.146,3.584,0.28500032,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2479992,2.6730003,0.43499947,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0959988,3.3430004,0.43500137,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4159985,2.7080002,0.43500137,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.968998,2.755001,0.43500137,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5270004,2.7339973,0.28499985,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0580025,2.605999,0.43500137,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3899994,2.7549973,0.4350052,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0919952,2.6620026,0.28499603,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9480057,2.6649933,0.28500366,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.7979965,2.6480026,0.28500366,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3569946,2.6330032,0.43499756,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5009995,2.6380005,0.28500366,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.251999,2.7369995,0.28499603,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7940063,2.723999,0.43499756,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.086998,2.673996,0.28500366,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9490051,2.7129974,0.28500366,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94200134,2.6340027,0.43499756,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5130005,2.699997,0.43499756,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5010071,2.647995,0.28500366,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94898987,2.6860046,0.28500366,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94400024,2.7149963,0.43499756,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,1.5279999,3.3209991,0.43499756,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.6950073,0.43499756,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0899963,2.6930084,0.2849884,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94200134,2.6820068,0.43499756,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.328003,2.7590027,0.28500366,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3829956,2.7359924,0.28500366,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.6470032,0.2849884,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.248001,0.28500366,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.7980042,2.649994,0.43499756,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8850098,2.672989,0.43501282,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0999908,2.8250122,0.28500366,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9529724,2.705017,0.43499756,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5339966,2.6589966,0.28500366,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.3670044,0.28497314,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.538025,2.695984,0.43499756,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0910034,2.7080078,0.43499756,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9289856,2.6100159,0.28500366,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.6569824,0.43499756,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5469971,2.626007,0.28500366,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.93899536,2.6350098,0.43499756,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.7140198,0.28497314,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8260193,2.7640076,0.43499756,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0879822,2.677002,0.43499756,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.105011,2.7019958,0.43499756,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.9559937,2.632019,0.43499756,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0929871,2.697998,0.28500366,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9410095,2.6759949,0.28500366,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,1.8320007,2.71698,0.43502808,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0959778,2.6440125,0.43499756,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5429993,2.6400146,0.43499756,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0879822,2.6640015,0.43499756,1
56800,0.4,0.0,2.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.6700134,2.6849976,0.28500366,1
