idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.7120001,0.28499985,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5620003,2.8359995,0.43499947,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1240005,3.4799995,0.43499947,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7019997,2.7980003,0.43500137,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1689987,2.8740005,0.43500137,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1779976,2.8290024,0.28499985,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7999992,2.7339973,0.43500137,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2050018,2.7419968,0.4350052,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,2.8040009,0.28499603,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.090004,2.8219986,0.28499603,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.479004,2.7719955,0.28500366,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9960022,2.8460007,0.43499756,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,2.7610016,0.28499603,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0250015,2.7770004,0.28499603,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0190048,2.736,0.43499756,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6610031,2.7819977,0.2849884,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,2.8119965,0.28500366,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5009918,2.8690033,0.43499756,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1460114,2.798996,0.43499756,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1459961,2.8200073,0.28500366,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5109863,2.8440094,0.28500366,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96899414,2.8209991,0.43499756,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1179962,3.5620117,0.43499756,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.121994,2.7890015,0.43499756,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1670074,2.7779999,0.28500366,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9759979,2.7579956,0.43499756,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.123001,2.800003,0.28500366,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,2.8359985,0.28500366,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96798706,2.8160095,0.2849884,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9710083,3.4929962,0.28500366,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97099304,2.7940063,0.43499756,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1759949,2.802002,0.43501282,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,2.8439941,0.28500366,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.019989,2.8520203,0.43499756,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1229858,2.7460022,0.28500366,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.498993,0.28500366,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.54599,2.8600159,0.43499756,1
42100,0.4,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1579895,2.803009,0.43499756,1
