idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47200,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0950012,2.703003,0.28497314,1
47200,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94802856,2.6409912,0.43499756,1
47200,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5360107,2.6819763,0.28500366,1
47200,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.93899536,2.6820068,0.43499756,1
47200,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,2.710022,0.28497314,1
47200,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.381012,2.6640015,0.43499756,1
47200,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.507019,2.6579895,0.43499756,1
47200,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9490051,2.6269836,0.43499756,1
47200,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.9570007,2.684021,0.43499756,1
47200,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0969849,2.6740112,0.28500366,1
47200,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9499817,2.7160034,0.28500366,1
47200,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.6269836,0.43502808,1
47200,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5109863,2.748993,0.43499756,1
47200,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1000061,2.7480164,0.43499756,1
47200,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5149841,2.6799927,0.43502808,1
47200,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.098999,2.6949768,0.28500366,1
47200,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9510193,2.7269897,0.43499756,1
47200,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.526001,2.6419983,0.28500366,1
47200,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.7980042,2.696991,0.43499756,1
47200,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.9339905,2.6419983,0.43502808,1
47200,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.9529724,2.6390076,0.43499756,1
47200,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5360107,2.6829834,0.28500366,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,3.513,0.28499985,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.703,2.63,0.43499947,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.3390007,0.43499947,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4950008,2.6209984,0.43500137,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3059998,2.6959991,0.43500137,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0979996,2.663002,0.28499985,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7789993,2.6879997,0.43499756,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5440025,2.7419968,0.4350052,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1029968,2.7060013,0.28499603,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5570068,2.7829971,0.28499603,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8310013,2.7280045,0.28499603,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3720016,2.7109985,0.43499756,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5160065,2.673996,0.28500366,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94999695,2.661003,0.28499603,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.375,2.6590042,0.43499756,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.098999,2.6159973,0.28500366,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94999695,2.7310028,0.28500366,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94400024,2.7399902,0.43501282,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0909882,2.728012,0.43499756,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.097992,2.7140045,0.28500366,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95599365,2.706009,0.2849884,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.751999,0.43499756,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.253006,0.43499756,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.649002,0.43499756,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1000061,2.699997,0.28500366,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3829956,2.6889954,0.43501282,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9809875,2.7140045,0.28500366,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.7220001,0.28500366,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8049927,2.7070007,0.28500366,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9470062,3.2910004,0.2849884,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.5919952,0.43501282,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3629913,2.6930084,0.43499756,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1009979,2.6849976,0.28500366,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8240051,2.6799927,0.43499756,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.652008,0.28500366,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94400024,3.3720093,0.28500366,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3019714,2.7380066,0.43499756,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9660034,2.6270142,0.43499756,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9620056,2.7099915,0.28500366,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.6490173,0.43499756,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1049805,2.7929993,0.28500366,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9510193,2.6559753,0.43499756,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0980225,2.7200012,0.28500366,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.268982,2.748993,0.43499756,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5220032,2.7450256,0.43499756,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9570007,2.6759949,0.43499756,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0969849,2.7170105,0.43499756,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0950012,2.6560059,0.28500366,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94799805,2.691986,0.28500366,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,1.3850098,2.6889954,0.43499756,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0920105,2.6839905,0.43499756,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.097992,2.7010193,0.43499756,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0950012,2.6470032,0.43499756,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5249939,2.6950073,0.28500366,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3649902,2.6869812,0.43502808,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.6829834,0.28500366,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9460144,2.7139893,0.43499756,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1019897,2.6490173,0.43499756,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.6170044,0.43499756,1
47201,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0950012,2.6999817,0.28500366,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.167,3.5249999,0.28500032,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8449993,2.717,0.43500137,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0999985,3.3550014,0.43499947,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7940006,2.6339989,0.43500137,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0970001,2.6439972,0.43500137,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9630013,2.692997,0.28500366,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4059982,2.6879997,0.43500137,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5359993,2.6889992,0.43499756,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.102005,2.687996,0.28500366,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4339981,2.7249985,0.28500366,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6679993,2.6559982,0.28500366,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3569946,2.713005,0.43499756,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.086998,2.691002,0.28499603,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6860046,2.649002,0.28499603,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8059998,2.7180023,0.43499756,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9370041,2.7009964,0.28500366,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94499207,2.7210083,0.28500366,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93899536,2.7169952,0.43499756,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0910034,2.6880035,0.43499756,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0930023,2.7779999,0.28500366,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95799255,2.6950073,0.2849884,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8010101,2.6620026,0.43499756,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.3560028,0.43499756,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5330048,2.720993,0.43499756,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0950012,2.6139984,0.28500366,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.800003,2.6859894,0.43501282,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9579926,2.7369995,0.28500366,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.7630005,0.2849884,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.800003,2.6419983,0.28500366,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.402008,0.2849884,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95401,2.651001,0.43499756,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4649963,2.7100067,0.43499756,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.552002,2.6529999,0.28500366,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.104004,2.6209717,0.43502808,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0999756,2.7070007,0.28500366,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3399963,0.28500366,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.3940125,2.6359863,0.43499756,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5350037,2.6350098,0.43499756,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.098999,2.7109985,0.28500366,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,2.677002,0.43499756,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5339966,2.626007,0.28500366,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.751007,0.43499756,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.678009,0.28500366,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9449768,2.6620178,0.43499756,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1080017,2.742981,0.43499756,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0970154,2.7430115,0.43499756,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5390015,2.689972,0.43502808,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5359802,2.709015,0.28500366,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3719788,2.6679993,0.28500366,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.678009,0.43499756,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.6470032,0.43499756,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.95401,2.7279968,0.43499756,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5209961,2.6619873,0.43499756,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9480286,2.6849976,0.28497314,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.361023,2.6730042,0.43499756,1
47202,0.0,0.0,0.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9530029,2.7369995,0.28497314,1
