idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5660095,2.6619873,0.28500366,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.977005,2.6799927,0.28500366,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.729004,0.43499756,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,1.097992,3.2580109,0.43499756,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.6819916,0.43501282,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,2.6829987,0.2849884,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9430084,2.6860046,0.43499756,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.472992,2.6900024,0.28500366,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94699097,2.7870026,0.28500366,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.7200012,0.28500366,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9530029,3.3339996,0.28500366,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.6660004,0.43499756,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0139923,2.6880035,0.43499756,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.645996,0.28500366,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4160004,2.6319885,0.43502808,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0969849,2.729004,0.28500366,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95199585,3.2739868,0.28500366,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4649963,2.6540222,0.43499756,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.138977,2.6500244,0.43499756,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0350037,2.6569824,0.28500366,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.6549988,0.43499756,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5760193,2.7399902,0.28500366,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.6529846,0.43499756,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,2.619995,0.28500366,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9779968,2.7000122,0.43499756,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.473999,2.6600037,0.43499756,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1159973,2.6529846,0.43499756,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0940247,2.6470032,0.43499756,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5650024,2.6829834,0.28500366,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.678009,0.28500366,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9499817,2.6560059,0.43499756,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.7819824,0.43499756,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1210022,2.6380005,0.43499756,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.626007,0.43499756,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5880127,2.651001,0.28500366,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96798706,2.6679993,0.43499756,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1040039,2.651001,0.28500366,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95199585,2.678009,0.43499756,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.7189941,0.43499756,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.097992,2.6750183,0.43499756,1
45900,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0950012,2.592987,0.28500366,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.5789998,0.28500032,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.255,2.735999,0.43500137,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0999985,3.3050003,0.43500137,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9569988,2.803999,0.43500137,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5709991,2.6809998,0.43500137,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5810013,2.6669998,0.28499985,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8499985,2.709999,0.43500137,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1240005,2.666996,0.4350052,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1189957,2.628006,0.28499603,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4290009,2.6849976,0.28500366,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8809967,2.6539993,0.28500366,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95899963,2.6780014,0.43499756,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.550003,2.671997,0.28500366,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4409943,2.6470032,0.28499603,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680023,2.6709976,0.4350052,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5629959,2.651001,0.28500366,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8489914,2.6670074,0.28500366,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4099884,2.7380066,0.43499756,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5390015,2.7559967,0.43499756,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1090088,2.6819916,0.28500366,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9640045,2.6450043,0.2849884,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9530029,2.7080078,0.43499756,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,1.0919952,3.2640076,0.43499756,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1040039,2.6769867,0.43501282,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5479889,2.6569977,0.28500366,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.6990051,0.43499756,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.868988,2.6890106,0.28500366,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.592987,0.28500366,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95401,2.6399994,0.2849884,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9530029,3.2470093,0.2849884,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.6970062,0.43499756,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.430008,2.619995,0.43499756,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.550003,2.673996,0.28500366,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95999146,2.631012,0.43499756,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0929871,2.6600037,0.28500366,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9550171,3.3599854,0.28500366,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3269958,2.696991,0.43499756,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.111023,2.6489868,0.43499756,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5559998,2.75,0.28500366,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.7339783,0.43499756,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9940186,2.6640015,0.28500366,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9549866,2.6490173,0.43499756,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0999756,2.5810242,0.28500366,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9619751,2.6809998,0.43499756,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1010132,2.6489868,0.43502808,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1059875,2.6329956,0.43499756,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0950012,2.6750183,0.43499756,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1089783,2.7019958,0.28500366,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9640198,2.6349792,0.28500366,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9470215,2.715973,0.43502808,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.6640015,0.43499756,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1159973,2.572998,0.43499756,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.6180115,0.43499756,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.54599,2.600006,0.28500366,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3969727,2.65802,0.43499756,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.7430115,0.28500366,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9549866,2.625,0.43499756,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.652008,0.43499756,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1170044,2.6880188,0.43499756,1
45901,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0969849,2.6470032,0.28500366,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.294,3.4420002,0.28499985,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6619997,2.6220007,0.43499947,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1060009,3.2609997,0.43499947,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5319996,2.6490002,0.43500137,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1439972,2.7200012,0.43500137,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6040001,2.716999,0.28499985,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8850021,2.7109985,0.43500137,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0699997,2.7009964,0.4350052,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1229935,2.7320023,0.28500366,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4349976,2.6940002,0.28499603,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3200073,2.6749954,0.28500366,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3849945,2.6959991,0.4350052,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1039963,2.6860046,0.28499603,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2430038,2.685997,0.28500366,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.7309952,0.43499756,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1080017,2.7280045,0.28499603,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9620056,2.748993,0.28500366,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95199585,2.7779999,0.43499756,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1030121,2.6759949,0.43499756,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,2.6240082,0.28500366,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4229889,2.6350098,0.2849884,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9470062,2.7039948,0.43499756,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1040039,3.3460083,0.43499756,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.6819916,0.43501282,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1169891,2.702011,0.2849884,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95500183,2.7830048,0.43499756,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4799957,2.6590118,0.2849884,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.6940002,0.28500366,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.7279968,0.28500366,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.2139893,0.28500366,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95700073,2.7929993,0.43499756,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4290009,2.6500092,0.43499756,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1139984,2.7160034,0.2849884,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9530182,2.7049866,0.43499756,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.7089844,0.28500366,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.3220215,0.28500366,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.440979,2.7140198,0.43499756,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5789795,2.6910095,0.43499756,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1069946,2.7180176,0.28500366,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94400024,2.6759949,0.43499756,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0130005,2.696991,0.28500366,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96798706,2.6679993,0.43499756,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,2.6929932,0.28500366,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9630127,2.7409973,0.43499756,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1229858,2.6990051,0.43499756,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1159973,2.6889954,0.43502808,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1009827,2.6669922,0.43499756,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1160278,2.6349792,0.28500366,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,2.649994,0.28500366,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.671997,0.43502808,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,2.7380066,0.43499756,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1139832,2.6360168,0.43499756,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5499878,2.6350098,0.43499756,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0069885,2.73703,0.28497314,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95700073,2.6970215,0.43499756,1
45902,0.4,0.0,0.0,0.14,1.1,0.3,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0959778,2.6820068,0.28500366,1
