idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,3.6280003,0.28499985,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8170004,2.67,0.43500137,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.3920002,0.43499947,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3859997,2.6229992,0.43500137,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1049995,2.709999,0.43500137,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5530014,2.732998,0.28499985,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9589996,2.649002,0.43499756,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4440002,2.8299942,0.4350052,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1029968,2.6660004,0.28500366,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9769974,2.6589966,0.28500366,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3899994,2.6139984,0.28500366,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94599915,2.7229996,0.43499756,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1040039,2.751999,0.28499603,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8410034,2.6949997,0.28500366,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3999939,2.7190018,0.43499756,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1130066,2.6789932,0.28500366,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.404007,2.6569977,0.2849884,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3980103,2.6859894,0.43501282,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.7219849,0.43501282,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5299988,2.7070007,0.2849884,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8540039,2.671997,0.28500366,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.7369995,0.43501282,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1049957,3.3849945,0.43499756,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.6920013,0.43499756,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5469971,2.6560059,0.28500366,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94898987,2.7230072,0.43499756,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9109955,2.6410065,0.28500366,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9529877,2.60701,0.2849884,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94400024,2.7779999,0.28500366,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.308014,0.2849884,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9520111,2.6329956,0.43499756,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5809937,2.7390137,0.43499756,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1299896,2.7410126,0.2849884,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97299194,2.644989,0.43499756,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0950012,2.6270142,0.28500366,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.3309937,0.28500366,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4150085,2.6860046,0.43499756,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5639954,2.7089844,0.43502808,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1059875,2.6749878,0.28500366,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.7330017,0.43499756,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4890137,2.5490112,0.28497314,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3990173,2.6480103,0.43499756,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1039734,2.6760254,0.28500366,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96698,2.75,0.43499756,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1109924,2.5770264,0.43499756,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1149902,2.6879883,0.43499756,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1040039,2.6640015,0.43499756,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5599976,2.6730042,0.28500366,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95599365,2.7320251,0.28497314,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.683014,0.43499756,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.6929932,0.43499756,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1210022,2.6889954,0.43499756,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1010132,2.743988,0.43499756,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,2.6740112,0.28500366,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,2.6450195,0.43499756,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1009827,2.7060242,0.28497314,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9430237,2.604004,0.43499756,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1029968,2.6819763,0.43502808,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1049805,2.630005,0.43499756,1
62900,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1010132,2.6889954,0.28500366,1
62901,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.476,0.28499985,1
62901,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2440004,2.768999,0.43500137,1
62901,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5299988,3.3590012,0.43499947,1
62901,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.611,2.6679993,0.43500137,1
62901,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5449982,2.709999,0.43500137,1
62901,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.6570015,0.28499985,1
62901,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.290001,2.6769981,0.43500137,1
62901,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4519958,2.6470032,0.43499756,1
62901,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9470062,2.6939926,0.28500366,1
62901,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8470001,2.7409973,0.28500366,1
62901,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.94799805,2.6940002,0.28500366,1
62901,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3740005,2.645996,0.43499756,1
62901,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5090027,2.6539993,0.28500366,1
62901,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1520004,2.7179947,0.28500366,1
62901,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9399948,2.6660004,0.4350052,1
62901,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0940018,2.665001,0.2849884,1
62901,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2310028,2.7129974,0.28500366,1
62901,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9450073,2.6380005,0.43499756,1
62901,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,2.723999,0.43499756,1
62901,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.095993,2.60701,0.28500366,1
62901,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94699097,2.6640015,0.28500366,1
62901,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.3840027,2.7339935,0.43499756,1
62901,0.2,0.0,5.0,0.14,1.1,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.3369904,0.43501282,1
