idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48800,0.3,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.551,0.28499985,1
48800,0.3,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.269,2.7350006,0.43499947,1
48800,0.3,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1040001,3.276001,0.43499947,1
48800,0.3,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9319992,2.7380009,0.43500137,1
48800,0.3,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5669975,2.7060013,0.43500137,1
48800,0.3,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1149979,2.6739998,0.28499985,1
48800,0.3,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2910004,2.684002,0.43499756,1
48800,0.3,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.482998,2.7000046,0.43499756,1
48800,0.3,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5459976,2.6350021,0.28500366,1
48800,0.3,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4049988,2.6539993,0.28499603,1
48800,0.3,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.401001,2.6119995,0.28500366,1
48800,0.3,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94400024,2.6709976,0.43499756,1
48800,0.3,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5300064,2.645996,0.28500366,1
48800,0.3,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3029938,2.7720032,0.28500366,1
48800,0.3,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9509964,2.6800003,0.43499756,1
48800,0.3,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1060028,2.6819992,0.28500366,1
48800,0.3,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4049988,2.6819916,0.28500366,1
48800,0.3,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9580078,2.699997,0.43499756,1
48800,0.3,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.6699982,0.43501282,1
48800,0.3,0.0,4.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1019897,2.8010101,0.2849884,1
48800,0.3,0.0,4.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3990021,2.7360077,0.2849884,1
48800,0.3,0.0,4.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94200134,2.6620026,0.43499756,1
48800,0.3,0.0,4.0,0.14,1.1,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,1.0980072,3.223999,0.43499756,1
