idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.5789998,0.28500032,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8620005,2.7279997,0.43499947,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.3040009,0.43499947,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.960001,2.6490002,0.43499756,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0060005,2.670002,0.43499756,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5360031,2.6069984,0.28499985,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9700012,2.678997,0.43500137,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.001999,2.6930008,0.43499756,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5279999,2.7570038,0.28499603,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8880005,2.6570053,0.28499603,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8069992,2.727005,0.28499603,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94200134,2.697998,0.4350052,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0919952,2.6860046,0.28499603,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3320007,2.7990036,0.28499603,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9639969,2.7300034,0.43499756,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.550003,2.7019958,0.28500366,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94898987,2.598999,0.28500366,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95700073,2.6289978,0.43499756,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.102005,2.727005,0.43499756,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1049957,2.7120056,0.2849884,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9660034,2.7089996,0.28500366,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.7050018,0.43499756,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,1.9459991,3.3099976,0.43499756,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5390015,2.6560059,0.43499756,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.102005,2.645996,0.28500366,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95199585,2.7200012,0.43499756,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.324005,2.6149902,0.28500366,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95500183,2.6439972,0.28500366,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.701004,0.28500366,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94299316,3.3560028,0.28500366,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.6819916,0.43501282,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.595993,2.574997,0.43499756,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.026001,2.6820068,0.28500366,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8509827,2.6490173,0.43499756,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.105011,2.7209778,0.28500366,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9420166,3.3450012,0.28497314,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8730164,2.6130066,0.43499756,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.7010193,0.43499756,1
49000,0.3,0.0,0.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1149902,2.6480103,0.28497314,1
