idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47300,0.0,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.306,3.5849998,0.28500032,1
47300,0.0,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.281,2.7010012,0.43499947,1
47300,0.0,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1040001,3.2629986,0.43500137,1
47300,0.0,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.494999,2.6380005,0.43500137,1
47300,0.0,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5909996,2.672001,0.43499756,1
47300,0.0,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5820007,2.644001,0.28499985,1
47300,0.0,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.408001,2.5439987,0.43499756,1
47300,0.0,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0600014,2.7270012,0.43499756,1
47300,0.0,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,2.6829987,0.28499603,1
47300,0.0,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4370041,2.6759949,0.28500366,1
47300,0.0,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4309998,2.675003,0.28499603,1
47300,0.0,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,2.6299973,0.4350052,1
47300,0.0,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9799957,2.651001,0.28499603,1
47300,0.0,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7950058,2.6469955,0.28500366,1
47300,0.0,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3939972,2.6180038,0.43499756,1
47300,0.0,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1050034,2.7369995,0.28499603,1
47300,0.0,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9600067,2.6799927,0.28500366,1
47300,0.0,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9660034,2.6279907,0.43499756,1
47300,0.0,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5420074,2.6340027,0.43499756,1
47300,0.0,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.097992,2.7430115,0.2849884,1
47300,0.0,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9760132,2.6369934,0.28500366,1
47300,0.0,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.7200012,0.43499756,1
47300,0.0,0.0,0.0,0.14,1.1,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1080017,3.3450012,0.43499756,1
47300,0.0,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.095993,2.6860046,0.43499756,1
47300,0.0,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1130066,2.7369995,0.28500366,1
