idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.777,3.6799998,0.28500032,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5110006,2.8810005,0.43499947,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5830002,3.435999,0.43500137,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2839985,2.8360023,0.43499756,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6189995,2.8240013,0.43500137,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6009979,2.795002,0.28499985,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.875,2.8169975,0.43500137,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0940018,2.9000015,0.43499756,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0390015,2.8709946,0.28500366,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98200226,2.8759995,0.28499603,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.977005,2.8239975,0.28499603,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7470016,2.840004,0.43499756,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1019974,2.7660065,0.28499603,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.876999,2.8590012,0.28500366,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4279938,2.8390045,0.43499756,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,2.7649994,0.28500366,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4100037,2.8439941,0.28500366,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4320068,2.9039917,0.43499756,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1200104,2.8609924,0.43499756,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5610046,2.8159943,0.28500366,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8710022,2.7839966,0.28500366,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8730011,2.7669983,0.43499756,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,2.0090027,3.5099945,0.43501282,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1269989,2.842987,0.43501282,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5739899,2.7389984,0.28500366,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.428009,2.821991,0.43499756,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5910034,2.9179993,0.28500366,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8600006,2.8399963,0.28500366,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97299194,2.7539978,0.28500366,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9710083,3.444992,0.28500366,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9759979,2.7630005,0.43499756,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0590057,2.772995,0.43499756,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0429993,2.8439941,0.28500366,1
40900,0.2,0.0,1.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.427002,2.776001,0.43499756,1
