idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42900,0.5,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.7169998,0.28500032,1
42900,0.5,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0199995,2.7860012,0.43499947,1
42900,0.5,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.474001,0.43499947,1
42900,0.5,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6089993,2.8370018,0.43499756,1
42900,0.5,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1329994,2.8670006,0.43500137,1
42900,0.5,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1429977,2.8220024,0.28499985,1
42900,0.5,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.611,2.7980003,0.43499756,1
42900,0.5,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5770035,2.876999,0.43499756,1
42900,0.5,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5880051,2.748993,0.28500366,1
42900,0.5,0.0,0.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9459991,2.834999,0.28500366,1
42900,0.5,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.435997,2.6959991,0.28500366,1
42900,0.5,0.0,0.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,2.8310013,0.43499756,1
