idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42000,0.4,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.62,0.28499985,1
42000,0.4,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.877,3.092,0.43499947,1
42000,0.4,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,3.6550007,0.43499947,1
42000,0.4,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.585001,3.4819984,0.43500137,1
42000,0.4,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1409988,3.4490013,0.43500137,1
42000,0.4,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6089973,3.4770012,0.28499985,1
42000,0.4,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4449997,3.552002,0.43499756,1
42000,0.4,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5530014,2.8209991,0.43499756,1
42000,0.4,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1330032,2.8450012,0.28499603,1
42000,0.4,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4530029,3.0329971,0.28500366,1
42000,0.4,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.909996,3.0100021,0.28500366,1
42000,0.4,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9779968,3.7190018,0.43499756,1
42000,0.4,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,3.564003,0.28499603,1
42000,0.4,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4609985,3.6150055,0.28499603,1
42000,0.4,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98200226,3.715004,0.43499756,1
42000,0.4,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0549927,3.6210022,0.28500366,1
42000,0.4,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3670044,2.9720001,0.2849884,1
42000,0.4,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9900055,2.8410034,0.43499756,1
42000,0.4,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.8090057,0.43499756,1
42000,0.4,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,2.9960022,0.28500366,1
42000,0.4,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,3.4620056,0.2849884,1
